# SCION core AS topology
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
174|38930|-1
174|39120|-1
174|39216|-1
174|39351|-1
174|39386|-1
174|39392|-1
174|39603|-1
174|40676|-1
174|40731|-1
174|40948|-1
174|41378|-1
174|41720|-1
174|41820|-1
174|42313|-1
174|42739|-1
174|43061|-1
174|43139|-1
174|43289|-1
174|43578|-1
174|43668|-1
174|43727|-1
174|43766|-1
174|44217|-1
174|44486|-1
174|44600|-1
174|44901|-1
174|45147|-1
174|45204|-1
174|45250|-1
174|45352|-1
174|45430|-1
174|45489|-1
174|45558|-1
174|45735|-1
174|45758|-1
174|45796|-1
174|46450|-1
174|46475|-1
174|46562|-1
174|46849|-1
174|47160|-1
174|47232|-1
174|47589|-1
174|47794|-1
174|47872|-1
174|48011|-1
174|48237|-1
174|48266|-1
174|48422|-1
174|48678|-1
174|48728|-1
174|48927|-1
174|49600|-1
174|49788|-1
174|49915|-1
174|49981|-1
174|50010|-1
174|50263|-1
174|50309|-1
174|50509|-1
174|50607|-1
174|50629|-1
174|50673|-1
174|50917|-1
174|51465|-1
174|51765|-1
174|51847|-1
174|52000|-1
174|52025|-1
174|52041|-1
174|52320|-1
174|52444|-1
174|52468|-1
174|52630|-1
174|53013|-1
174|53062|-1
174|53102|-1
174|53427|-1
174|53587|-1
174|53667|-1
174|55329|-1
174|55410|-1
174|55685|-1
174|55720|-1
174|55821|-1
174|56308|-1
174|56504|-1
174|56630|-1
174|56665|-1
174|56910|-1
174|56911|-1
174|57344|-1
174|58299|-1
174|58389|-1
174|58453|-1
174|58463|-1
174|58552|-1
174|58682|-1
174|58715|-1
174|58717|-1
174|58945|-1
174|60068|-1
174|60171|-1
174|60280|-1
174|60299|-1
174|61049|-1
174|61231|-1
174|61461|-1
174|61568|-1
174|61599|-1
174|61884|-1
174|62000|-1
174|62081|-1
174|62206|-1
174|62255|-1
174|62553|-1
174|62904|-1
174|63018|-1
174|63023|-1
174|63199|-1
174|63473|-1
174|63956|-1
174|64049|-1
174|64073|-1
174|64126|-1
174|64200|-1
174|64289|-1
174|64313|-1
174|131219|-1
174|131330|-1
174|132167|-1
174|132825|-1
174|132876|-1
174|133385|-1
174|134654|-1
174|134823|-1
174|135069|-1
174|135607|-1
174|136168|-1
174|136255|-1
174|136557|-1
174|136897|-1
174|136975|-1
174|137366|-1
174|137409|-1
174|137557|-1
174|138128|-1
174|138840|-1
174|138915|-1
174|138997|-1
174|139009|-1
174|139057|-1
174|139901|-1
174|140224|-1
174|140570|-1
174|140627|-1
174|142271|-1
174|149994|-1
174|150706|-1
174|150748|-1
174|151326|-1
174|153371|-1
174|197071|-1
174|198150|-1
174|198890|-1
174|199081|-1
174|199524|-1
174|199995|-1
174|200020|-1
174|200449|-1
174|200612|-1
174|200845|-1
174|201706|-1
174|202766|-1
174|202984|-1
174|203446|-1
174|205552|-1
174|206264|-1
174|206446|-1
174|207701|-1
174|208905|-1
174|214215|-1
174|215120|-1
174|216309|-1
174|262206|-1
174|262253|-1
174|262287|-1
174|262589|-1
174|262645|-1
174|262725|-1
174|262761|-1
174|262901|-1
174|263152|-1
174|263194|-1
174|263237|-1
174|263702|-1
174|263928|-1
174|263998|-1
174|264293|-1
174|264409|-1
174|264525|-1
174|265038|-1
174|266409|-1
174|266445|-1
174|267056|-1
174|267469|-1
174|267613|-1
174|270735|-1
174|271253|-1
174|273478|-1
174|273669|-1
174|327708|-1
174|327727|-1
174|328107|-1
174|393238|-1
174|393398|-1
174|393442|-1
174|394177|-1
174|394256|-1
174|394437|-1
174|394684|-1
174|396356|-1
174|397032|-1
174|397423|-1
174|398704|-1
174|398947|-1
174|399077|-1
174|209|0
174|286|0
174|701|0
174|702|0
174|2914|0
174|3257|0
174|3320|0
174|3491|0
174|5511|0
174|6453|0
174|6461|0
174|6762|0
174|6830|0
174|7018|0
174|12956|0
174|32787|0
174|577|0
174|703|0
174|1273|0
174|2516|0
174|2686|0
174|3223|0
174|5400|0
174|6866|0
174|7922|0
174|8966|0
174|14282|0
174|16260|0
174|17559|0
174|20836|0
174|21949|0
174|23764|0
174|24961|0
174|25180|0
174|32425|0
174|33554|0
174|41327|0
174|43350|0
174|45474|0
174|46427|0
174|53264|0
174|58807|0
174|263616|0
174|263793|0
3257|57|-1
3257|62|-1
3257|260|-1
3257|577|-1
3257|812|-1
3257|835|-1
3257|852|-1
3257|855|-1
3257|906|-1
3257|983|-1
3257|1764|-1
3257|1820|-1
3257|2200|-1
3257|2381|-1
3257|2516|-1
3257|2609|-1
3257|2611|-1
3257|3170|-1
3257|3255|-1
3257|3327|-1
3257|3399|-1
3257|3737|-1
3257|4058|-1
3257|4134|-1
3257|4181|-1
3257|4213|-1
3257|4229|-1
3257|4230|-1
3257|4826|-1
3257|5009|-1
3257|5405|-1
3257|5580|-1
3257|5606|-1
3257|5769|-1
3257|6079|-1
3257|6181|-1
3257|6204|-1
3257|6205|-1
3257|6267|-1
3257|6325|-1
3257|6327|-1
3257|6667|-1
3257|6768|-1
3257|6866|-1
3257|7195|-1
3257|7303|-1
3257|7459|-1
3257|7474|-1
3257|7713|-1
3257|7795|-1
3257|7843|-1
3257|7992|-1
3257|8151|-1
3257|8262|-1
3257|8308|-1
3257|8452|-1
3257|8529|-1
3257|8551|-1
3257|8657|-1
3257|8781|-1
3257|8849|-1
3257|8860|-1
3257|8903|-1
3257|8966|-1
3257|9002|-1
3257|9009|-1
3257|9038|-1
3257|9050|-1
3257|9121|-1
3257|9269|-1
3257|9304|-1
3257|9498|-1
3257|9658|-1
3257|9829|-1
3257|10099|-1
3257|10122|-1
3257|10490|-1
3257|10886|-1
3257|11019|-1
3257|11232|-1
3257|11260|-1
3257|11320|-1
3257|11403|-1
3257|11404|-1
3257|11664|-1
3257|11796|-1
3257|12083|-1
3257|12129|-1
3257|12252|-1
3257|12389|-1
3257|12400|-1
3257|12586|-1
3257|12684|-1
3257|12703|-1
3257|12735|-1
3257|12779|-1
3257|12963|-1
3257|12993|-1
3257|13194|-1
3257|13213|-1
3257|13237|-1
3257|13249|-1
3257|13287|-1
3257|13335|-1
3257|13649|-1
3257|13768|-1
3257|13876|-1
3257|14080|-1
3257|15703|-1
3257|15830|-1
3257|15924|-1
3257|15994|-1
3257|16260|-1
3257|16509|-1
3257|16552|-1
3257|16851|-1
3257|16904|-1
3257|17378|-1
3257|17476|-1
3257|18450|-1
3257|18734|-1
3257|19551|-1
3257|19752|-1
3257|19905|-1
3257|20055|-1
3257|20115|-1
3257|20278|-1
3257|20355|-1
3257|20473|-1
3257|21013|-1
3257|21488|-1
3257|21497|-1
3257|21559|-1
3257|21700|-1
3257|21859|-1
3257|22645|-1
3257|22652|-1
3257|22773|-1
3257|22911|-1
3257|23314|-1
3257|23352|-1
3257|23470|-1
3257|23764|-1
3257|23947|-1
3257|24940|-1
3257|25003|-1
3257|25091|-1
3257|25369|-1
3257|26042|-1
3257|26554|-1
3257|26577|-1
3257|26744|-1
3257|28458|-1
3257|28917|-1
3257|29049|-1
3257|29119|-1
3257|29169|-1
3257|29208|-1
3257|29278|-1
3257|29405|-1
3257|29535|-1
3257|29752|-1
3257|29802|-1
3257|30029|-1
3257|30036|-1
3257|30058|-1
3257|30081|-1
3257|30371|-1
3257|30456|-1
3257|30818|-1
3257|30823|-1
3257|30844|-1
3257|31287|-1
3257|32097|-1
3257|32098|-1
3257|32217|-1
3257|32425|-1
3257|33154|-1
3257|33185|-1
3257|33576|-1
3257|33891|-1
3257|34549|-1
3257|34984|-1
3257|35133|-1
3257|35297|-1
3257|35625|-1
3257|35661|-1
3257|35699|-1
3257|36236|-1
3257|36352|-1
3257|36884|-1
3257|37100|-1
3257|37271|-1
3257|37468|-1
3257|37645|-1
3257|37721|-1
3257|38195|-1
3257|38496|-1
3257|38930|-1
3257|39120|-1
3257|39216|-1
3257|39392|-1
3257|39686|-1
3257|40065|-1
3257|40676|-1
3257|41327|-1
3257|42689|-1
3257|42831|-1
3257|43668|-1
3257|44356|-1
3257|44486|-1
3257|44592|-1
3257|44901|-1
3257|45474|-1
3257|45758|-1
3257|46450|-1
3257|46475|-1
3257|46562|-1
3257|47160|-1
3257|47169|-1
3257|48237|-1
3257|48266|-1
3257|48832|-1
3257|49127|-1
3257|49425|-1
3257|49581|-1
3257|49600|-1
3257|49666|-1
3257|49915|-1
3257|50263|-1
3257|50607|-1
3257|51088|-1
3257|52000|-1
3257|52025|-1
3257|52041|-1
3257|52263|-1
3257|52320|-1
3257|53264|-1
3257|53356|-1
3257|53427|-1
3257|54527|-1
3257|55720|-1
3257|56630|-1
3257|57344|-1
3257|57717|-1
3257|58453|-1
3257|58511|-1
3257|58807|-1
3257|60068|-1
3257|60503|-1
3257|61049|-1
3257|61461|-1
3257|62081|-1
3257|62240|-1
3257|62403|-1
3257|63023|-1
3257|63199|-1
3257|63927|-1
3257|131314|-1
3257|136557|-1
3257|138915|-1
3257|139057|-1
3257|153371|-1
3257|198890|-1
3257|199081|-1
3257|199524|-1
3257|199995|-1
3257|200612|-1
3257|200845|-1
3257|206264|-1
3257|208374|-1
3257|262287|-1
3257|264409|-1
3257|270735|-1
3257|394177|-1
3257|394684|-1
3257|396356|-1
3257|396998|-1
3257|400282|-1
3257|400304|-1
3257|42|0
3257|209|0
3257|286|0
3257|701|0
3257|2914|0
3257|702|0
3257|1273|0
3257|2497|0
3257|2686|0
3257|2687|0
3257|3292|0
3257|3303|0
3257|3320|0
3257|3491|0
3257|4637|0
3257|5400|0
3257|5511|0
3257|6453|0
3257|6461|0
3257|6762|0
3257|6830|0
3257|7018|0
3257|7922|0
3257|12956|0
3257|17676|0
3257|4766|0
3257|4837|0
701|702|-1
701|703|-1
701|1273|-1
701|1321|-1
701|1339|-1
701|2497|-1
701|2516|-1
701|4134|-1
701|4230|-1
701|4637|-1
701|4766|-1
701|4775|-1
701|4837|-1
701|6939|-1
701|7131|-1
701|7713|-1
701|7843|-1
701|8151|-1
701|9299|-1
701|9318|-1
701|9658|-1
701|9929|-1
701|10396|-1
701|11664|-1
701|12252|-1
701|14080|-1
701|14754|-1
701|17054|-1
701|17072|-1
701|17639|-1
701|17676|-1
701|23005|-1
701|23352|-1
701|27552|-1
701|28118|-1
701|32270|-1
701|45758|-1
701|58453|-1
701|209|0
701|286|0
701|577|0
701|2914|0
701|3320|0
701|3491|0
701|5511|0
701|6453|0
701|6461|0
701|6762|0
701|6830|0
701|7018|0
701|7922|0
701|12956|0
701|16509|0
701|20001|0
701|36149|0
701|10753|0
701|13335|0
701|46450|0
2914|42|-1
2914|226|-1
2914|553|-1
2914|852|-1
2914|1136|-1
2914|1257|-1
2914|1764|-1
2914|1828|-1
2914|1916|-1
2914|2497|-1
2914|2500|-1
2914|2516|-1
2914|2518|-1
2914|2711|-1
2914|3170|-1
2914|3223|-1
2914|3327|-1
2914|3605|-1
2914|3741|-1
2914|3786|-1
2914|4058|-1
2914|4229|-1
2914|4538|-1
2914|4637|-1
2914|4648|-1
2914|4651|-1
2914|4657|-1
2914|4713|-1
2914|4760|-1
2914|4761|-1
2914|4766|-1
2914|4775|-1
2914|4780|-1
2914|4788|-1
2914|4800|-1
2914|4809|-1
2914|4922|-1
2914|5384|-1
2914|5405|-1
2914|5713|-1
2914|6057|-1
2914|6204|-1
2914|6424|-1
2914|6663|-1
2914|6696|-1
2914|7342|-1
2914|7552|-1
2914|7575|-1
2914|7617|-1
2914|7713|-1
2914|7795|-1
2914|8047|-1
2914|8151|-1
2914|8455|-1
2914|8540|-1
2914|8717|-1
2914|8757|-1
2914|8767|-1
2914|8796|-1
2914|8849|-1
2914|8966|-1
2914|9009|-1
2914|9121|-1
2914|9136|-1
2914|9269|-1
2914|9293|-1
2914|9299|-1
2914|9304|-1
2914|9318|-1
2914|9365|-1
2914|9370|-1
2914|9371|-1
2914|9381|-1
2914|9457|-1
2914|9498|-1
2914|9505|-1
2914|9534|-1
2914|9583|-1
2914|9658|-1
2914|9829|-1
2914|9886|-1
2914|9924|-1
2914|9930|-1
2914|9957|-1
2914|10030|-1
2914|10094|-1
2914|10099|-1
2914|10217|-1
2914|10242|-1
2914|11019|-1
2914|11232|-1
2914|11260|-1
2914|11272|-1
2914|11776|-1
2914|12008|-1
2914|12129|-1
2914|12189|-1
2914|12252|-1
2914|12337|-1
2914|12779|-1
2914|12843|-1
2914|12859|-1
2914|13213|-1
2914|13335|-1
2914|13576|-1
2914|13767|-1
2914|13786|-1
2914|13876|-1
2914|14754|-1
2914|15412|-1
2914|15557|-1
2914|15703|-1
2914|15802|-1
2914|15830|-1
2914|16276|-1
2914|16509|-1
2914|16552|-1
2914|17054|-1
2914|17222|-1
2914|17476|-1
2914|17494|-1
2914|17497|-1
2914|17557|-1
2914|17660|-1
2914|17676|-1
2914|17806|-1
2914|18001|-1
2914|18013|-1
2914|18106|-1
2914|18186|-1
2914|18403|-1
2914|18450|-1
2914|19151|-1
2914|19271|-1
2914|19551|-1
2914|19905|-1
2914|20080|-1
2914|20326|-1
2914|20473|-1
2914|20546|-1
2914|20804|-1
2914|21473|-1
2914|21859|-1
2914|21949|-1
2914|22427|-1
2914|22548|-1
2914|23352|-1
2914|23404|-1
2914|23470|-1
2914|23764|-1
2914|23889|-1
2914|24088|-1
2914|24482|-1
2914|24875|-1
2914|24940|-1
2914|25394|-1
2914|25645|-1
2914|25899|-1
2914|26134|-1
2914|27947|-1
2914|28173|-1
2914|28201|-1
2914|28283|-1
2914|29049|-1
2914|29075|-1
2914|29119|-1
2914|29169|-1
2914|29632|-1
2914|29838|-1
2914|30058|-1
2914|30456|-1
2914|30517|-1
2914|30600|-1
2914|30781|-1
2914|31034|-1
2914|31216|-1
2914|32098|-1
2914|32217|-1
2914|32787|-1
2914|33763|-1
2914|34549|-1
2914|35280|-1
2914|36236|-1
2914|36874|-1
2914|37100|-1
2914|37271|-1
2914|37468|-1
2914|37721|-1
2914|38001|-1
2914|38040|-1
2914|38047|-1
2914|38082|-1
2914|38235|-1
2914|38496|-1
2914|39326|-1
2914|39386|-1
2914|39533|-1
2914|39737|-1
2914|40676|-1
2914|40948|-1
2914|42156|-1
2914|42473|-1
2914|42649|-1
2914|42831|-1
2914|44486|-1
2914|44735|-1
2914|45177|-1
2914|45204|-1
2914|45352|-1
2914|45430|-1
2914|45474|-1
2914|45489|-1
2914|45629|-1
2914|45758|-1
2914|45796|-1
2914|45896|-1
2914|45903|-1
2914|46450|-1
2914|46475|-1
2914|47147|-1
2914|47692|-1
2914|48173|-1
2914|48237|-1
2914|49127|-1
2914|49544|-1
2914|49600|-1
2914|49915|-1
2914|50010|-1
2914|51088|-1
2914|51847|-1
2914|52320|-1
2914|53587|-1
2914|54527|-1
2914|55720|-1
2914|55805|-1
2914|55821|-1
2914|55888|-1
2914|56308|-1
2914|56630|-1
2914|56665|-1
2914|57344|-1
2914|57866|-1
2914|58212|-1
2914|58453|-1
2914|58629|-1
2914|58682|-1
2914|58717|-1
2914|58807|-1
2914|59110|-1
2914|59692|-1
2914|59796|-1
2914|60068|-1
2914|60144|-1
2914|61049|-1
2914|61461|-1
2914|61568|-1
2914|61923|-1
2914|62240|-1
2914|63199|-1
2914|64049|-1
2914|64050|-1
2914|131219|-1
2914|131314|-1
2914|131429|-1
2914|132602|-1
2914|132825|-1
2914|132876|-1
2914|134809|-1
2914|134823|-1
2914|135069|-1
2914|136106|-1
2914|136168|-1
2914|136557|-1
2914|136897|-1
2914|137366|-1
2914|137409|-1
2914|137557|-1
2914|138915|-1
2914|138995|-1
2914|139076|-1
2914|139901|-1
2914|140224|-1
2914|140570|-1
2914|140627|-1
2914|150178|-1
2914|152144|-1
2914|198949|-1
2914|199524|-1
2914|200020|-1
2914|200449|-1
2914|203446|-1
2914|205103|-1
2914|206264|-1
2914|212477|-1
2914|262476|-1
2914|264479|-1
2914|265144|-1
2914|267613|-1
2914|268624|-1
2914|269096|-1
2914|327708|-1
2914|328748|-1
2914|394437|-1
2914|398704|-1
2914|399077|-1
2914|209|0
2914|237|0
2914|286|0
2914|293|0
2914|577|0
2914|702|0
2914|703|0
2914|1273|0
2914|2611|0
2914|2686|0
2914|3303|0
2914|3320|0
2914|3462|0
2914|3491|0
2914|4837|0
2914|5511|0
2914|6453|0
2914|6461|0
2914|6762|0
2914|6774|0
2914|6830|0
2914|7018|0
2914|7473|0
2914|7922|0
2914|8220|0
2914|8283|0
2914|8881|0
2914|9002|0
2914|9929|0
2914|12956|0
2914|38561|0
2914|38740|0
2914|45356|0
2914|58655|0
2914|3262|0
2914|4134|0
2914|8657|0
2914|13030|0
2914|41327|0
6939|57|-1
6939|226|-1
6939|293|-1
6939|557|-1
6939|600|-1
6939|983|-1
6939|1853|-1
6939|2381|-1
6939|3212|-1
6939|3255|-1
6939|3303|-1
6939|3755|-1
6939|4538|-1
6939|4651|-1
6939|4766|-1
6939|4775|-1
6939|4788|-1
6939|4800|-1
6939|4826|-1
6939|5056|-1
6939|5391|-1
6939|6181|-1
6939|6661|-1
6939|6768|-1
6939|7106|-1
6939|7131|-1
6939|7311|-1
6939|7568|-1
6939|7782|-1
6939|7843|-1
6939|8151|-1
6939|8529|-1
6939|8540|-1
6939|8551|-1
6939|8657|-1
6939|9119|-1
6939|9299|-1
6939|9318|-1
6939|9416|-1
6939|9500|-1
6939|9790|-1
6939|9873|-1
6939|9927|-1
6939|9930|-1
6939|9957|-1
6939|10075|-1
6939|10111|-1
6939|10242|-1
6939|10835|-1
6939|11096|-1
6939|11232|-1
6939|11320|-1
6939|11492|-1
6939|11758|-1
6939|12025|-1
6939|12083|-1
6939|12129|-1
6939|12310|-1
6939|12389|-1
6939|13004|-1
6939|13329|-1
6939|13415|-1
6939|13576|-1
6939|13807|-1
6939|15108|-1
6939|15164|-1
6939|15296|-1
6939|15412|-1
6939|15994|-1
6939|16637|-1
6939|16713|-1
6939|17408|-1
6939|17451|-1
6939|17557|-1
6939|17639|-1
6939|17806|-1
6939|18013|-1
6939|18041|-1
6939|18106|-1
6939|18187|-1
6939|18450|-1
6939|18530|-1
6939|19009|-1
6939|19233|-1
6939|20115|-1
6939|20119|-1
6939|20161|-1
6939|20278|-1
6939|20326|-1
6939|20546|-1
6939|20764|-1
6939|21559|-1
6939|22548|-1
6939|23520|-1
6939|23764|-1
6939|23947|-1
6939|24088|-1
6939|24534|-1
6939|26042|-1
6939|26548|-1
6939|26554|-1
6939|26794|-1
6939|28458|-1
6939|29535|-1
6939|29802|-1
6939|30036|-1
6939|31877|-1
6939|32217|-1
6939|32425|-1
6939|32505|-1
6939|32621|-1
6939|33185|-1
6939|33302|-1
6939|33763|-1
6939|33765|-1
6939|34224|-1
6939|34594|-1
6939|34867|-1
6939|35297|-1
6939|35598|-1
6939|36236|-1
6939|37183|-1
6939|37613|-1
6939|37662|-1
6939|37721|-1
6939|37739|-1
6939|38001|-1
6939|38040|-1
6939|38158|-1
6939|38182|-1
6939|38235|-1
6939|38278|-1
6939|38496|-1
6939|40948|-1
6939|43289|-1
6939|43668|-1
6939|43727|-1
6939|44600|-1
6939|45250|-1
6939|45296|-1
6939|45430|-1
6939|45629|-1
6939|45796|-1
6939|46475|-1
6939|46849|-1
6939|47394|-1
6939|47794|-1
6939|48422|-1
6939|48927|-1
6939|49282|-1
6939|50509|-1
6939|50607|-1
6939|51531|-1
6939|51765|-1
6939|52025|-1
6939|52320|-1
6939|53264|-1
6939|53356|-1
6939|53587|-1
6939|53667|-1
6939|53904|-1
6939|54004|-1
6939|54133|-1
6939|55329|-1
6939|55655|-1
6939|55685|-1
6939|55720|-1
6939|55933|-1
6939|56655|-1
6939|56910|-1
6939|57455|-1
6939|57717|-1
6939|58299|-1
6939|58389|-1
6939|58495|-1
6939|58552|-1
6939|58682|-1
6939|58715|-1
6939|58945|-1
6939|60011|-1
6939|60171|-1
6939|61461|-1
6939|61616|-1
6939|62081|-1
6939|62206|-1
6939|62904|-1
6939|62943|-1
6939|132876|-1
6939|133840|-1
6939|134809|-1
6939|135025|-1
6939|135069|-1
6939|136106|-1
6939|136897|-1
6939|137366|-1
6939|137557|-1
6939|138128|-1
6939|138840|-1
6939|139009|-1
6939|139901|-1
6939|140866|-1
6939|149994|-1
6939|150178|-1
6939|197071|-1
6939|199995|-1
6939|205103|-1
6939|207701|-1
6939|263237|-1
6939|264409|-1
6939|328578|-1
6939|393238|-1
6939|393442|-1
6939|393444|-1
6939|394256|-1
6939|398447|-1
6939|400587|-1
6939|42|0
6939|62|0
6939|237|0
6939|553|0
6939|577|0
6939|680|0
6939|703|0
6939|786|0
6939|835|0
6939|917|0
6939|924|0
6939|1031|0
6939|1241|0
6939|1273|0
6939|1680|0
6939|1820|0
6939|1836|0
6939|2116|0
6939|2119|0
6939|2152|0
6939|2516|0
6939|2518|0
6939|2519|0
6939|2603|0
6939|2607|0
6939|2611|0
6939|2614|0
6939|2852|0
6939|2854|0
6939|2860|0
6939|3170|0
6939|3209|0
6939|3214|0
6939|3216|0
6939|3223|0
6939|3252|0
6939|3262|0
6939|3267|0
6939|3302|0
6939|3320|0
6939|3326|0
6939|3327|0
6939|3329|0
6939|3491|0
6939|3605|0
6939|3786|0
6939|4058|0
6939|4134|0
6939|4229|0
6939|4230|0
6939|4621|0
6939|4628|0
6939|4637|0
6939|4648|0
6939|4657|0
6939|4761|0
6939|4809|0
6939|4818|0
6939|4837|0
6939|4922|0
6939|5009|0
6939|5400|0
6939|5416|0
6939|5483|0
6939|5578|0
6939|5580|0
6939|5603|0
6939|5606|0
6939|5610|0
6939|5650|0
6939|5769|0
6939|6079|0
6939|6128|0
6939|6325|0
6939|6327|0
6939|6421|0
6939|6453|0
6939|6461|0
6939|6568|0
6939|6663|0
6939|6667|0
6939|6677|0
6939|6696|0
6939|6697|0
6939|6758|0
6939|6762|0
6939|6774|0
6939|6789|0
6939|6821|0
6939|6849|0
6939|6855|0
6939|6866|0
6939|6895|0
6939|6922|0
6939|101|0
6939|702|0
6939|766|0
6939|812|0
6939|852|0
6939|855|0
6939|906|0
6939|971|0
6939|1136|0
6939|1257|0
6939|1267|0
6939|1764|0
6939|1828|0
6939|1916|0
6939|2200|0
6939|2497|0
6939|2500|0
6939|2686|0
6939|2687|0
6939|2907|0
6939|3292|0
6939|3399|0
6939|3462|0
6939|3737|0
6939|3741|0
6939|4181|0
6939|4213|0
6939|4455|0
6939|4515|0
6939|4760|0
6939|4764|0
6939|4780|0
6939|5405|0
6939|5413|0
6939|5432|0
6939|5511|0
6939|5713|0
6939|6057|0
6939|6204|0
6939|6205|0
6939|6424|0
6939|6730|0
6939|6830|0
6939|6876|0
6939|7029|0
6939|7049|0
6939|7342|0
6939|7418|0
6939|7473|0
6939|7545|0
6939|7660|0
6939|7713|0
6939|7795|0
6939|8280|0
6939|8308|0
6939|8374|0
6939|8400|0
6939|8422|0
6939|8447|0
6939|8595|0
6939|8697|0
6939|8708|0
6939|8757|0
6939|8866|0
6939|8985|0
6939|9002|0
6939|9038|0
6939|9049|0
6939|9050|0
6939|9145|0
6939|9370|0
6939|9381|0
6939|9498|0
6939|9534|0
6939|9583|0
6939|9658|0
6939|10094|0
6939|10099|0
6939|10122|0
6939|10310|0
6939|11403|0
6939|11432|0
6939|12189|0
6939|12297|0
6939|12479|0
6939|12552|0
6939|12586|0
6939|12687|0
6939|12695|0
6939|12713|0
6939|12741|0
6939|12843|0
6939|12874|0
6939|12912|0
6939|13110|0
6939|13119|0
6939|13213|0
6939|13249|0
6939|13760|0
6939|14877|0
6939|14988|0
6939|15305|0
6939|15704|0
6939|15808|0
6939|16552|0
6939|17222|0
6939|17378|0
6939|17559|0
6939|17676|0
6939|18046|0
6939|18186|0
6939|18423|0
6939|19108|0
6939|19551|0
6939|19711|0
6939|19752|0
6939|20552|0
6939|20836|0
6939|20860|0
6939|21013|0
6939|21574|0
6939|21700|0
6939|21949|0
6939|22356|0
6939|22645|0
6939|22773|0
6939|23106|0
6939|24198|0
6939|24516|0
6939|24875|0
6939|24955|0
6939|25091|0
6939|25248|0
6939|25255|0
6939|25369|0
6939|25549|0
6939|25645|0
6939|26744|0
6939|28008|0
6939|28186|0
6939|28359|0
6939|28368|0
6939|28649|0
6939|28663|0
6939|28666|0
6939|29119|0
6939|29222|0
6939|29467|0
6939|29518|0
6939|30058|0
6939|30517|0
6939|30818|0
6939|30823|0
6939|30844|0
6939|31277|0
6939|31313|0
6939|31500|0
6939|32097|0
6939|32098|0
6939|32787|0
6939|34696|0
6939|34772|0
6939|34927|0
6939|35179|0
6939|35699|0
6939|36866|0
6939|36873|0
6939|36947|0
6939|37054|0
6939|37282|0
6939|37358|0
6939|37474|0
6939|37497|0
6939|37693|0
6939|38022|0
6939|38561|0
6939|38740|0
6939|38794|0
6939|39089|0
6939|39603|0
6939|39637|0
6939|39686|0
6939|39728|0
6939|41206|0
6939|41820|0
6939|42598|0
6939|42861|0
6939|42927|0
6939|43061|0
6939|43391|0
6939|43578|0
6939|44020|0
6939|44735|0
6939|45437|0
6939|45558|0
6939|47169|0
6939|47589|0
6939|47872|0
6939|48070|0
6939|48362|0
6939|48678|0
6939|49063|0
6939|49425|0
6939|49434|0
6939|49544|0
6939|49600|0
6939|49666|0
6939|49788|0
6939|50010|0
6939|50309|0
6939|51088|0
6939|51095|0
6939|51375|0
6939|52091|0
6939|52294|0
6939|52376|0
6939|52444|0
6939|52554|0
6939|52573|0
6939|52613|0
6939|52720|0
6939|52840|0
6939|52872|0
6939|53062|0
6939|53184|0
6939|53237|0
6939|55850|0
6939|56504|0
6939|56534|0
6939|56665|0
6939|57811|0
6939|58655|0
6939|58717|0
6939|59692|0
6939|60051|0
6939|60068|0
6939|60159|0
6939|60503|0
6939|60606|0
6939|61049|0
6939|61592|0
6939|61624|0
6939|61832|0
6939|61923|0
6939|62000|0
6939|62255|0
6939|63473|0
6939|63956|0
6939|64289|0
6939|64313|0
6939|131219|0
6939|131310|0
6939|131429|0
6939|133210|0
6939|134176|0
6939|134823|0
6939|135391|0
6939|135607|0
6939|136168|0
6939|136557|0
6939|138195|0
6939|139076|0
6939|140224|0
6939|140627|0
6939|140951|0
6939|142271|0
6939|142412|0
6939|196695|0
6939|196925|0
6939|198949|0
6939|199081|0
6939|199803|0
6939|200020|0
6939|201054|0
6939|201776|0
6939|206810|0
6939|207811|0
6939|208972|0
6939|209307|0
6939|210756|0
6939|212895|0
6939|262206|0
6939|262287|0
6939|262352|0
6939|262493|0
6939|262532|0
6939|262773|0
6939|263022|0
6939|263558|0
6939|263725|0
6939|263945|0
6939|263966|0
6939|264170|0
6939|264173|0
6939|264479|0
6939|265336|0
6939|265482|0
6939|266167|0
6939|266962|0
6939|267427|0
6939|267470|0
6939|267613|0
6939|268568|0
6939|269194|0
6939|269416|0
6939|270735|0
6939|270814|0
6939|271253|0
6939|273669|0
6939|274464|0
6939|327727|0
6939|328333|0
6939|328884|0
6939|328977|0
6939|394684|0
6939|396356|0
6939|397423|0
6939|399077|0
6939|7004|0
6939|7018|0
6939|7195|0
6939|7459|0
6939|7470|0
6939|7552|0
6939|7575|0
6939|7617|0
6939|7632|0
6939|7922|0
6939|7992|0
6939|8047|0
6939|8218|0
6939|8220|0
6939|8262|0
6939|8283|0
6939|8298|0
6939|8359|0
6939|8412|0
6939|8449|0
6939|8452|0
6939|8455|0
6939|8473|0
6939|8492|0
6939|8637|0
6939|8641|0
6939|8717|0
6939|8732|0
6939|8758|0
6939|8764|0
6939|8767|0
6939|8772|0
6939|8781|0
6939|8796|0
6939|8849|0
6939|8860|0
6939|8881|0
6939|8888|0
6939|8903|0
6939|8926|0
6939|8932|0
6939|8953|0
6939|8966|0
6939|9009|0
6939|9063|0
6939|9121|0
6939|9125|0
6939|9136|0
6939|9198|0
6939|9269|0
