# SCION combined ISD topology RU
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
8359|28968|0
8359|29226|0
8359|34123|0
8359|35000|0
8359|35598|0
8359|39089|0
8359|39728|0
8359|41039|0
8359|43298|0
8359|43727|0
8359|44020|0
8359|47122|0
8359|47775|0
8359|51028|0
8359|52091|0
8359|56534|0
8359|57724|0
8359|196695|0
8359|199599|0
8359|201776|0
8359|202984|0
8359|206810|0
8359|209141|0
8359|209307|0
8359|34102|0
8359|50166|0
8359|50313|0
8359|51515|0
8359|21446|0
8359|62261|0
8359|204582|0
8359|60544|0
8359|41802|0
8359|3218|0
8359|15754|0
8359|34550|0
8359|57487|0
8359|48349|0
8359|8369|0
8359|44587|0
8359|62314|0
8359|48914|0
8359|9110|0
8359|42574|0
8359|12976|0
8359|44347|0
8359|61121|0
8359|15757|0
8359|48366|0
8359|35522|0
8359|21367|0
8359|197062|0
8359|48128|0
8359|47542|0
8359|200847|0
8359|47895|0
8359|43714|0
8359|57918|0
8359|60072|0
8359|201211|0
8359|42498|0
8359|20483|0
8359|48610|0
8359|56679|0
8359|60357|0
8359|41187|0
8359|39821|0
8359|21453|0
8359|42919|0
8359|207133|0
8359|42511|0
8359|48282|0
8359|62205|0
8359|6820|0
8359|48940|0
8359|51973|0
8359|48327|0
8359|58002|0
8359|15682|0
8359|29124|0
8359|39337|0
8359|206011|0
8359|50340|0
8359|49531|0
8359|50384|0
8359|197826|0
8359|25355|0
8359|209030|0
8359|197969|0
8359|49311|0
8359|49368|0
8359|203118|0
8359|35723|0
8359|197394|0
8359|47562|0
8359|62247|0
8359|56814|0
8359|34223|0
8359|43404|0
8359|47445|0
8359|39087|0
8359|205063|0
8359|60347|0
8359|6856|0
8359|213499|0
8359|48822|0
8359|209821|0
8359|51685|0
8359|8636|0
8359|216334|0
8359|213624|0
8359|204600|0
8359|206805|0
8359|48467|0
8359|50538|0
8359|199624|0
8359|44927|0
8359|58067|0
8359|25451|0
8359|50241|0
8359|200044|0
8359|43465|0
8359|13215|0
8359|51178|0
8359|41722|0
8359|47321|0
8359|60840|0
8359|35810|0
8359|5431|0
8359|25231|0
8359|29303|0
8359|31370|0
8359|39360|0
8359|44206|0
8359|35539|0
8359|49403|0
8359|47333|0
8359|51343|0
8359|35271|0
8359|201119|0
8359|50187|0
8359|42377|0
8359|210357|0
8359|42916|0
8359|61237|0
8359|50911|0
8359|42291|0
8359|5467|0
8359|207561|0
8359|58310|0
8359|198297|0
8359|199020|0
8359|47478|0
8359|51200|0
8359|50923|0
8359|196750|0
8359|43530|0
8359|51341|0
8359|51218|0
8359|44964|0
8359|31174|0
8359|35738|0
8359|205022|0
8359|59693|0
8359|57164|0
8359|47541|0
8359|41446|0
8359|49505|0
8359|15599|0
8359|31359|0
8359|41794|0
8359|41148|0
8359|25371|0
8359|61111|0
8359|16143|0
8359|34456|0
8359|29182|0
8359|31214|0
8359|60119|0
8359|31499|0
8359|42239|0
8359|49136|0
8359|5523|0
8359|31430|0
8359|39529|0
8359|204271|0
8359|41560|0
8359|2895|0
8359|50776|0
8359|24689|0
8359|57233|0
8359|15672|0
8359|48558|0
8359|29329|0
8359|61976|0
8359|25532|0
8359|43330|0
8359|198185|0
8359|41718|0
8359|24936|0
8359|21416|0
8359|41185|0
8359|48614|0
8359|49106|0
8359|47165|0
8359|62379|0
8359|43048|0
8359|204297|0
8359|44943|0
8359|51764|0
8359|48507|0
8359|47709|0
8359|47156|0
8359|44386|0
8359|60936|0
8359|62103|0
8359|59883|0
8359|31294|0
8359|56864|0
8359|56407|0
8359|59624|0
8359|57277|0
8359|42518|0
8359|34602|0
8359|13238|0
8359|60388|0
8359|200350|0
8359|43226|0
8359|57531|0
8359|9039|0
8359|44772|0
8359|51669|0
8359|47211|0
8359|64433|0
8359|8752|0
8359|61308|0
8359|44030|0
8359|21051|0
8359|51464|0
8359|47626|0
8359|47433|0
8359|48293|0
8359|198610|0
8359|3316|0
8359|213075|0
8359|50254|0
8359|198367|0
8359|5429|0
8359|56694|0
8359|44128|0
8359|203747|0
8359|51904|0
8359|40995|0
8359|49779|0
8359|207239|0
8359|199669|0
8359|45055|0
8359|42139|0
8359|47655|0
8359|57512|0
8359|35087|0
8359|49458|0
8359|49120|0
8359|20655|0
8359|208177|0
8359|8241|0
8359|20985|0
8359|21030|0
8359|49124|0
8359|43667|0
8359|8242|0
8359|5468|0
8359|200487|0
8359|48166|0
8359|41275|0
8359|49218|0
8359|35237|0
8359|50157|0
8359|34139|0
8359|210443|0
8359|48642|0
8359|44843|0
8359|42728|0
8359|8291|0
8359|198076|0
8359|50265|0
8359|210063|0
8359|48399|0
8359|60246|0
8359|41601|0
8359|47645|0
8359|43278|0
8359|47104|0
8359|5387|0
8359|28890|0
8359|24663|0
8359|49776|0
8359|48249|0
8359|35768|0
8359|51092|0
8359|48882|0
8359|47569|0
8359|41430|0
8359|208349|0
8359|48287|0
8359|198539|0
8359|5568|0
8359|25189|0
8359|43832|0
8359|197275|0
8359|50473|0
8359|42610|0
8359|48739|0
8359|35032|0
8732|12695|-1
8732|42861|-1
8732|2895|-1
8732|5467|-1
8732|8901|-1
8732|9068|-1
8732|15582|-1
8732|15672|-1
8732|15850|-1
8732|20483|-1
8732|20499|-1
8732|25379|-1
8732|29388|-1
8732|29603|-1
8732|31430|-1
8732|31462|-1
8732|34698|-1
8732|35469|-1
8732|35824|-1
8732|39252|-1
8732|39350|-1
8732|40997|-1
8732|41802|-1
8732|42561|-1
8732|43048|-1
8732|43199|-1
8732|43404|-1
8732|43798|-1
8732|44014|-1
8732|44096|-1
8732|44362|-1
8732|44555|-1
8732|47478|-1
8732|48128|-1
8732|48488|-1
8732|48922|-1
8732|49351|-1
8732|49825|-1
8732|50126|-1
8732|50241|-1
8732|50425|-1
8732|50553|-1
8732|50587|-1
8732|50636|-1
8732|50846|-1
8732|51011|-1
8732|51471|-1
8732|51893|-1
8732|56480|-1
8732|56777|-1
8732|56874|-1
8732|56877|-1
8732|56954|-1
8732|57078|-1
8732|57452|-1
8732|57573|-1
8732|57680|-1
8732|57818|-1
8732|57843|-1
8732|57918|-1
8732|57940|-1
8732|57941|-1
8732|58258|-1
8732|59504|-1
8732|60124|-1
8732|60720|-1
8732|61187|-1
8732|61372|-1
8732|62063|-1
8732|62268|-1
8732|62345|-1
8732|196796|-1
8732|196963|-1
8732|197097|-1
8732|197896|-1
8732|198226|-1
8732|198523|-1
8732|198654|-1
8732|199521|-1
8732|199593|-1
8732|199809|-1
8732|199862|-1
8732|200743|-1
8732|201669|-1
8732|201774|-1
8732|202127|-1
8732|202150|-1
8732|202234|-1
8732|202342|-1
8732|202674|-1
8732|202832|-1
8732|203093|-1
8732|203498|-1
8732|203746|-1
8732|204952|-1
8732|205153|-1
8732|205978|-1
8732|206845|-1
8732|207353|-1
8732|208461|-1
8732|209228|-1
8732|209476|-1
8732|209511|-1
8732|209751|-1
8732|211830|-1
8732|212199|-1
8732|212883|-1
8732|213452|-1
8732|214733|-1
8732|215584|-1
8732|216290|-1
8732|20485|0
8732|31133|0
8732|20764|0
8732|35598|0
8732|60598|0
8732|59606|0
31133|2854|-1
31133|6789|-1
31133|8470|-1
31133|8492|-1
31133|8641|-1
31133|20632|-1
31133|24955|-1
31133|25159|-1
31133|28761|-1
31133|28968|-1
31133|29076|-1
31133|29648|-1
31133|31261|-1
31133|35598|-1
31133|41039|-1
31133|43298|-1
31133|44020|-1
31133|48084|-1
31133|49063|-1
31133|50928|-1
31133|56534|-1
31133|61400|-1
31133|196695|-1
31133|197068|-1
31133|201706|-1
31133|202984|-1
31133|206810|-1
31133|209141|-1
31133|210756|-1
31133|3203|-1
31133|5568|-1
31133|5572|-1
31133|6820|-1
31133|6850|-1
31133|6854|-1
31133|8369|-1
31133|8416|-1
31133|8496|-1
31133|8749|-1
31133|8774|-1
31133|8901|-1
31133|9177|-1
31133|12396|-1
31133|12418|-1
31133|12494|-1
31133|12714|-1
31133|12737|-1
31133|12999|-1
31133|13075|-1
31133|13178|-1
31133|13215|-1
31133|13259|-1
31133|15493|-1
31133|15673|-1
31133|15707|-1
31133|15741|-1
31133|16143|-1
31133|20527|-1
31133|20576|-1
31133|20655|-1
31133|20688|-1
31133|20848|-1
31133|20872|-1
31133|20919|-1
31133|21020|-1
31133|21105|-1
31133|21135|-1
31133|21143|-1
31133|21231|-1
31133|21496|-1
31133|24638|-1
31133|24758|-1
31133|24811|-1
31133|24823|-1
31133|25520|-1
31133|25592|-1
31133|25880|-1
31133|28709|-1
31133|28840|-1
31133|28890|-1
31133|28891|-1
31133|29071|-1
31133|29124|-1
31133|29184|-1
31133|29303|-1
31133|29304|-1
31133|29329|-1
31133|30729|-1
31133|30877|-1
31133|30936|-1
31133|30953|-1
31133|31163|-1
31133|31195|-1
31133|31205|-1
31133|31208|-1
31133|31213|-1
31133|31224|-1
31133|31257|-1
31133|31357|-1
31133|31376|-1
31133|31620|-1
31133|31724|-1
31133|33871|-1
31133|33991|-1
31133|34102|-1
31133|34139|-1
31133|34352|-1
31133|34573|-1
31133|34642|-1
31133|34709|-1
31133|34757|-1
31133|34832|-1
31133|34858|-1
31133|34879|-1
31133|34887|-1
31133|34901|-1
31133|35087|-1
31133|35102|-1
31133|35165|-1
31133|35237|-1
31133|35239|-1
31133|35298|-1
31133|35526|-1
31133|35558|-1
31133|35591|-1
31133|35645|-1
31133|35738|-1
31133|35783|-1
31133|38917|-1
31133|38934|-1
31133|38959|-1
31133|38978|-1
31133|39045|-1
31133|39087|-1
31133|39101|-1
31133|39264|-1
31133|39294|-1
31133|39395|-1
31133|39488|-1
31133|39493|-1
31133|39593|-1
31133|39775|-1
31133|39927|-1
31133|40995|-1
31133|41102|-1
31133|41123|-1
31133|41148|-1
31133|41226|-1
31133|41302|-1
31133|41338|-1
31133|41430|-1
31133|41535|-1
31133|41556|-1
31133|41560|-1
31133|41616|-1
31133|41704|-1
31133|41718|-1
31133|41743|-1
31133|41789|-1
31133|41794|-1
31133|41816|-1
31133|41895|-1
31133|42038|-1
31133|42187|-1
31133|42231|-1
31133|42339|-1
31133|42437|-1
31133|42498|-1
31133|42514|-1
31133|42526|-1
31133|42628|-1
31133|42668|-1
31133|42704|-1
31133|42787|-1
31133|42919|-1
31133|42920|-1
31133|42922|-1
31133|43045|-1
31133|43149|-1
31133|43182|-1
31133|43235|-1
31133|43264|-1
31133|43270|-1
31133|43321|-1
31133|43330|-1
31133|43399|-1
31133|43434|-1
31133|43530|-1
31133|43598|-1
31133|43661|-1
31133|43684|-1
31133|43728|-1
31133|43826|-1
31133|43849|-1
31133|43966|-1
31133|44030|-1
31133|44046|-1
31133|44056|-1
31133|44206|-1
31133|44265|-1
31133|44267|-1
31133|44276|-1
31133|44347|-1
31133|44391|-1
31133|44405|-1
31133|44507|-1
31133|44534|-1
31133|44843|-1
31133|44882|-1
31133|44941|-1
31133|44963|-1
31133|44985|-1
31133|47104|-1
31133|47165|-1
31133|47196|-1
31133|47236|-1
31133|47256|-1
31133|47286|-1
31133|47321|-1
31133|47333|-1
31133|47395|-1
31133|47433|-1
31133|47470|-1
31133|47531|-1
31133|47541|-1
31133|47551|-1
31133|47569|-1
31133|47626|-1
31133|47682|-1
31133|47684|-1
31133|47764|-1
31133|47789|-1
31133|47895|-1
31133|47955|-1
31133|47989|-1
31133|47996|-1
31133|48061|-1
31133|48120|-1
31133|48129|-1
31133|48219|-1
31133|48308|-1
31133|48320|-1
31133|48327|-1
31133|48409|-1
31133|48416|-1
31133|48462|-1
31133|48470|-1
31133|48475|-1
31133|48485|-1
31133|48507|-1
31133|48709|-1
31133|48739|-1
31133|48757|-1
31133|48758|-1
31133|48780|-1
31133|48802|-1
31133|48909|-1
31133|48940|-1
31133|48978|-1
31133|49055|-1
31133|49107|-1
31133|49120|-1
31133|49184|-1
31133|49218|-1
31133|49315|-1
31133|49369|-1
31133|49403|-1
31133|49426|-1
31133|49478|-1
31133|49505|-1
31133|49506|-1
31133|49513|-1
31133|49516|-1
31133|49530|-1
31133|49545|-1
31133|49668|-1
31133|49701|-1
31133|49724|-1
31133|49730|-1
31133|49732|-1
31133|49741|-1
31133|49749|-1
31133|49759|-1
31133|49848|-1
31133|49854|-1
31133|49893|-1
31133|49966|-1
31133|49988|-1
31133|50045|-1
31133|50060|-1
31133|50169|-1
31133|50174|-1
31133|50227|-1
31133|50241|-1
31133|50306|-1
31133|50367|-1
31133|50427|-1
31133|50443|-1
31133|50466|-1
31133|50477|-1
31133|50539|-1
31133|50596|-1
31133|50674|-1
31133|50716|-1
31133|50776|-1
31133|50822|-1
31133|50852|-1
31133|50863|-1
31133|50911|-1
31133|50916|-1
31133|50947|-1
31133|51012|-1
31133|51015|-1
31133|51032|-1
31133|51034|-1
31133|51037|-1
31133|51133|-1
31133|51153|-1
31133|51156|-1
31133|51352|-1
31133|51372|-1
31133|51446|-1
31133|51456|-1
31133|51477|-1
31133|51525|-1
31133|51612|-1
31133|51624|-1
31133|51635|-1
31133|51669|-1
31133|51812|-1
31133|51880|-1
31133|51891|-1
31133|51957|-1
31133|52008|-1
31133|52010|-1
31133|52040|-1
31133|52043|-1
31133|52060|-1
31133|52193|-1
31133|56340|-1
31133|56358|-1
31133|56361|-1
31133|56364|-1
31133|56387|-1
31133|56409|-1
31133|56451|-1
31133|56476|-1
31133|56542|-1
31133|56562|-1
31133|56580|-1
31133|56592|-1
31133|56627|-1
31133|56634|-1
31133|56664|-1
31133|56679|-1
31133|56694|-1
31133|56701|-1
31133|56707|-1
31133|56791|-1
31133|56814|-1
31133|56866|-1
31133|56923|-1
31133|57073|-1
31133|57181|-1
31133|57227|-1
31133|57233|-1
31133|57250|-1
31133|57333|-1
31133|57396|-1
31133|57410|-1
31133|57487|-1
31133|57503|-1
31133|57526|-1
31133|57531|-1
31133|57534|-1
31133|57587|-1
31133|57629|-1
31133|57753|-1
31133|57781|-1
31133|57798|-1
31133|57808|-1
31133|57876|-1
31133|57884|-1
31133|57901|-1
31133|57990|-1
31133|58048|-1
31133|58067|-1
31133|58136|-1
31133|58158|-1
31133|58241|-1
31133|58284|-1
31133|58310|-1
31133|58314|-1
31133|58347|-1
31133|58351|-1
31133|59424|-1
31133|59440|-1
31133|59517|-1
31133|59533|-1
31133|59561|-1
31133|59595|-1
31133|59600|-1
31133|59614|-1
31133|59731|-1
31133|59825|-1
31133|59917|-1
31133|60040|-1
31133|60067|-1
31133|60072|-1
31133|60095|-1
31133|60139|-1
31133|60162|-1
31133|60245|-1
31133|60434|-1
31133|60484|-1
31133|60510|-1
31133|60612|-1
31133|60684|-1
31133|60730|-1
31133|60764|-1
31133|60834|-1
31133|60852|-1
31133|60915|-1
31133|60919|-1
31133|60936|-1
31133|61011|-1
31133|61040|-1
31133|61151|-1
31133|61206|-1
31133|61264|-1
31133|61360|-1
31133|61403|-1
31133|61433|-1
31133|61964|-1
31133|62006|-1
31133|62130|-1
31133|62169|-1
31133|62205|-1
31133|62340|-1
31133|62378|-1
31133|62404|-1
31133|62440|-1
31133|64439|-1
31133|64469|-1
31133|196739|-1
31133|196754|-1
31133|196791|-1
31133|196879|-1
31133|196949|-1
31133|197311|-1
31133|197392|-1
31133|197394|-1
31133|197406|-1
31133|197499|-1
31133|197535|-1
31133|197577|-1
31133|197998|-1
31133|198052|-1
31133|198056|-1
31133|198110|-1
31133|198592|-1
31133|198619|-1
31133|198645|-1
31133|198670|-1
31133|198757|-1
31133|198758|-1
31133|199096|-1
31133|199726|-1
31133|200350|-1
31133|200644|-1
31133|200803|-1
31133|200976|-1
31133|201008|-1
31133|201211|-1
31133|201224|-1
31133|201285|-1
31133|201443|-1
31133|201469|-1
31133|201512|-1
31133|201556|-1
31133|201593|-1
31133|201717|-1
31133|201757|-1
31133|201952|-1
31133|201974|-1
31133|202091|-1
31133|202173|-1
31133|202498|-1
31133|202611|-1
31133|202752|-1
31133|202804|-1
31133|202838|-1
31133|202852|-1
31133|202961|-1
31133|202999|-1
31133|203131|-1
31133|203163|-1
31133|203344|-1
31133|203387|-1
31133|203451|-1
31133|203492|-1
31133|203498|-1
31133|203509|-1
31133|203527|-1
31133|203563|-1
31133|203695|-1
31133|204102|-1
31133|204271|-1
31133|204276|-1
31133|204297|-1
31133|204314|-1
31133|204362|-1
31133|204752|-1
31133|204833|-1
31133|204898|-1
31133|204925|-1
31133|205429|-1
31133|205569|-1
31133|205638|-1
31133|205799|-1
31133|205952|-1
31133|205998|-1
31133|206395|-1
31133|206396|-1
31133|206673|-1
31133|206803|-1
31133|206805|-1
31133|207104|-1
31133|207320|-1
31133|207353|-1
31133|207387|-1
31133|207397|-1
31133|207490|-1
31133|207547|-1
31133|207794|-1
31133|207970|-1
31133|208129|-1
31133|208349|-1
31133|208409|-1
31133|208544|-1
31133|208720|-1
31133|208780|-1
31133|208825|-1
31133|208838|-1
31133|209005|-1
31133|209284|-1
31133|209313|-1
31133|209458|-1
31133|209517|-1
31133|209657|-1
31133|209687|-1
31133|209698|-1
31133|209739|-1
31133|209926|-1
31133|210171|-1
31133|210616|-1
31133|211173|-1
31133|211508|-1
31133|211609|-1
31133|211613|-1
31133|211625|-1
31133|211639|-1
31133|211778|-1
31133|211791|-1
31133|212113|-1
31133|212126|-1
31133|212206|-1
31133|212421|-1
31133|212487|-1
31133|212673|-1
31133|212712|-1
31133|212713|-1
31133|213075|-1
31133|213175|-1
31133|213182|-1
31133|213369|-1
31133|213681|-1
31133|214173|-1
31133|214525|-1
31133|214793|-1
31133|215032|-1
31133|215037|-1
31133|215106|-1
31133|215302|-1
31133|215572|-1
31133|216140|-1
31133|216185|-1
31133|216322|-1
31133|216365|-1
31133|216379|-1
31133|12389|0
31133|9049|0
31133|3216|0
31133|3267|0
31133|8595|0
31133|8985|0
31133|12695|0
31133|13094|0
31133|20764|0
31133|25549|0
31133|29226|0
31133|34123|0
31133|39089|0
31133|39728|0
31133|47122|0
31133|47775|0
31133|51028|0
31133|52091|0
31133|57724|0
31133|199599|0
31133|201776|0
31133|209307|0
31133|35000|0
31133|43727|0
31133|197453|0
31133|50166|0
31133|50313|0
31133|51515|0
31133|21446|0
31133|62261|0
31133|204582|0
31133|60544|0
31133|41802|0
31133|3218|0
31133|15754|0
31133|34550|0
31133|48349|0
31133|44587|0
31133|62314|0
31133|48914|0
31133|9110|0
31133|12976|0
31133|61121|0
31133|15757|0
31133|48366|0
31133|35522|0
31133|21367|0
31133|197062|0
31133|48128|0
31133|47542|0
31133|200847|0
31133|43714|0
31133|57918|0
31133|20483|0
31133|48610|0
31133|60357|0
31133|41187|0
31133|39821|0
31133|49395|0
31133|21453|0
31133|207133|0
31133|42511|0
31133|48282|0
31133|199860|0
31133|35807|0
31133|51973|0
31133|58002|0
31133|15682|0
31133|44597|0
31133|39337|0
31133|206011|0
31133|50340|0
31133|49531|0
31133|50384|0
31133|197826|0
31133|25355|0
31133|209030|0
31133|39042|0
31133|197969|0
31133|49368|0
31133|203118|0
31133|35723|0
31133|47562|0
31133|62247|0
31133|212236|0
31133|42277|0
31133|34223|0
31133|43404|0
31133|47445|0
31133|205063|0
31133|60347|0
31133|6856|0
31133|213499|0
31133|48822|0
31133|209821|0
31133|51685|0
31133|8636|0
31133|12668|0
31133|216334|0
31133|213624|0
31133|204600|0
31133|48467|0
31133|50538|0
31133|199624|0
31133|44927|0
31133|25451|0
31133|200044|0
31133|43465|0
31133|44845|0
31133|51178|0
31133|41722|0
31133|60840|0
31133|35810|0
31133|5431|0
31133|31370|0
31133|39360|0
31133|35539|0
31133|51343|0
31133|35271|0
31133|201119|0
31133|50187|0
31133|42377|0
31133|210357|0
31133|42916|0
31133|61237|0
31133|42291|0
31133|5467|0
31133|207561|0
31133|198297|0
31133|199020|0
31133|47478|0
31133|51200|0
31133|50923|0
31133|196750|0
31133|51341|0
31133|51218|0
31133|44964|0
31133|31174|0
31133|205022|0
31133|59693|0
31133|57164|0
31133|41446|0
31133|15599|0
31133|31359|0
31133|49673|0
31133|25371|0
31133|61111|0
31133|34456|0
31133|60459|0
31133|29182|0
31133|31214|0
31133|60119|0
31133|31499|0
31133|42239|0
31133|49136|0
31133|5523|0
31133|31430|0
31133|39529|0
31133|215182|0
31133|2895|0
31133|24689|0
31133|15672|0
31133|48558|0
31133|61976|0
31133|25532|0
31133|198185|0
31133|24936|0
31133|21416|0
31133|41185|0
31133|48614|0
31133|49106|0
31133|62379|0
31133|43048|0
31133|44943|0
31133|51764|0
31133|47156|0
31133|8410|0
31133|44386|0
31133|62103|0
31133|59883|0
31133|31294|0
31133|56864|0
31133|56407|0
31133|39134|0
31133|49675|0
31133|59624|0
31133|57277|0
31133|42518|0
31133|34602|0
31133|13238|0
31133|60388|0
31133|43226|0
31133|9039|0
31133|44772|0
31133|45029|0
31133|34545|0
31133|47211|0
31133|64433|0
31133|61308|0
31133|21051|0
31133|51464|0
31133|50958|0
31133|48293|0
31133|198610|0
31133|3316|0
31133|40966|0
31133|202486|0
31133|50254|0
31133|198367|0
31133|5429|0
31133|206295|0
31133|44128|0
31133|203747|0
31133|51904|0
31133|49779|0
31133|207239|0
31133|199669|0
31133|42139|0
31133|47655|0
31133|57512|0
31133|49458|0
31133|8241|0
31133|20985|0
31133|49814|0
31133|21030|0
31133|49124|0
31133|43667|0
31133|41617|0
31133|8242|0
31133|200487|0
31133|48166|0
31133|41275|0
31133|50157|0
31133|210443|0
31133|48642|0
31133|42728|0
31133|198076|0
31133|50265|0
31133|204720|0
31133|47618|0
31133|210063|0
31133|48399|0
31133|60246|0
31133|41601|0
31133|47645|0
31133|43278|0
31133|5387|0
31133|24663|0
31133|49776|0
31133|48249|0
31133|35768|0
31133|51092|0
31133|48882|0
31133|48287|0
31133|25189|0
31133|39684|0
31133|43832|0
31133|197275|0
31133|50473|0
31133|42632|0
31133|42610|0
31133|35032|0
31133|57363|0
20485|3267|-1
20485|6789|-1
20485|8470|-1
20485|8492|-1
20485|8641|-1
20485|8985|-1
20485|9049|-1
20485|12389|-1
20485|20764|-1
20485|21127|-1
20485|25478|-1
20485|25549|-1
20485|29226|-1
20485|31133|-1
20485|35598|-1
20485|44020|-1
20485|48084|-1
20485|49063|-1
20485|50509|-1
20485|51028|-1
20485|52091|-1
20485|56534|-1
20485|199599|-1
20485|210756|-1
20485|2585|-1
20485|3203|-1
20485|3229|-1
20485|5589|-1
20485|6856|-1
20485|8369|-1
20485|8410|-1
20485|8427|-1
20485|8663|-1
20485|8712|-1
20485|8749|-1
20485|8774|-1
20485|8817|-1
20485|8848|-1
20485|9006|-1
20485|9077|-1
20485|9110|-1
20485|9122|-1
20485|9177|-1
20485|12418|-1
20485|12494|-1
20485|12555|-1
20485|12979|-1
20485|13105|-1
20485|15632|-1
20485|15774|-1
20485|15880|-1
20485|15974|-1
20485|16143|-1
20485|16285|-1
20485|20576|-1
20485|20690|-1
20485|20702|-1
20485|20870|-1
20485|20872|-1
20485|20895|-1
20485|20919|-1
20485|21191|-1
20485|21226|-1
20485|21252|-1
20485|21292|-1
20485|21367|-1
20485|21438|-1
20485|23242|-1
20485|24626|-1
20485|24638|-1
20485|24823|-1
20485|24832|-1
20485|24837|-1
20485|25231|-1
20485|25381|-1
20485|25592|-1
20485|25880|-1
20485|28745|-1
20485|28769|-1
20485|28775|-1
20485|28890|-1
20485|29071|-1
20485|29072|-1
20485|29196|-1
20485|29304|-1
20485|29425|-1
20485|29581|-1
20485|30729|-1
20485|30767|-1
20485|30835|-1
20485|30853|-1
20485|30856|-1
20485|30871|-1
20485|30877|-1
20485|30911|-1
20485|30928|-1
20485|30960|-1
20485|31257|-1
20485|31294|-1
20485|31314|-1
20485|31364|-1
20485|31425|-1
20485|31462|-1
20485|31480|-1
20485|31566|-1
20485|31643|-1
20485|31695|-1
20485|31738|-1
20485|33936|-1
20485|33962|-1
20485|33991|-1
20485|34139|-1
20485|34241|-1
20485|34434|-1
20485|34470|-1
20485|34582|-1
20485|34642|-1
20485|34707|-1
20485|34879|-1
20485|34887|-1
20485|35025|-1
20485|35032|-1
20485|35237|-1
20485|35304|-1
20485|35420|-1
20485|35526|-1
20485|35580|-1
20485|35608|-1
20485|35683|-1
20485|35723|-1
20485|35770|-1
20485|38917|-1
20485|38928|-1
20485|39045|-1
20485|39113|-1
20485|39134|-1
20485|39256|-1
20485|39269|-1
20485|39350|-1
20485|39434|-1
20485|39488|-1
20485|39493|-1
20485|39575|-1
20485|39586|-1
20485|39684|-1
20485|39707|-1
20485|39812|-1
20485|39864|-1
20485|39901|-1
20485|39922|-1
20485|39927|-1
20485|40966|-1
20485|41060|-1
20485|41148|-1
20485|41185|-1
20485|41187|-1
20485|41220|-1
20485|41302|-1
20485|41341|-1
20485|41465|-1
20485|41517|-1
20485|41560|-1
20485|41616|-1
20485|41719|-1
20485|41722|-1
20485|41743|-1
20485|41748|-1
20485|41789|-1
20485|41812|-1
20485|41829|-1
20485|41938|-1
20485|41942|-1
20485|42038|-1
20485|42139|-1
20485|42190|-1
20485|42451|-1
20485|42514|-1
20485|42524|-1
20485|42528|-1
20485|42558|-1
20485|42559|-1
20485|42589|-1
20485|42632|-1
20485|42676|-1
20485|42728|-1
20485|42767|-1
20485|42870|-1
20485|42893|-1
20485|42996|-1
20485|42998|-1
20485|43045|-1
20485|43087|-1
20485|43246|-1
20485|43274|-1
20485|43330|-1
20485|43396|-1
20485|43403|-1
20485|43404|-1
20485|43434|-1
20485|43550|-1
20485|43559|-1
20485|43592|-1
20485|43594|-1
20485|43634|-1
20485|43670|-1
20485|43714|-1
