# SCION combined ISD topology US
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
3356|21752|-1
3356|21754|-1
3356|21763|-1
3356|21766|-1
3356|21771|-1
3356|21777|-1
3356|21789|-1
3356|21798|-1
3356|21799|-1
3356|21803|-1
3356|21808|-1
3356|21811|-1
3356|21843|-1
3356|21849|-1
3356|21857|-1
3356|21881|-1
3356|21882|-1
3356|21886|-1
3356|21889|-1
3356|21896|-1
3356|21899|-1
3356|21904|-1
3356|21908|-1
3356|21922|-1
3356|21928|-1
3356|21931|-1
3356|21935|-1
3356|21937|-1
3356|21946|-1
3356|21955|-1
3356|21963|-1
3356|21964|-1
3356|21965|-1
3356|21969|-1
3356|21970|-1
3356|21973|-1
3356|21985|-1
3356|21993|-1
3356|22001|-1
3356|22003|-1
3356|22006|-1
3356|22013|-1
3356|22022|-1
3356|22024|-1
3356|22027|-1
3356|22035|-1
3356|22038|-1
3356|22041|-1
3356|22043|-1
3356|22048|-1
3356|22051|-1
3356|22064|-1
3356|22065|-1
3356|22084|-1
3356|22089|-1
3356|22097|-1
3356|22098|-1
3356|22103|-1
3356|22106|-1
3356|22110|-1
3356|22115|-1
3356|22116|-1
3356|22125|-1
3356|22127|-1
3356|22134|-1
3356|22135|-1
3356|22149|-1
3356|22156|-1
3356|22157|-1
3356|22172|-1
3356|22178|-1
3356|22192|-1
3356|22203|-1
3356|22208|-1
3356|22216|-1
3356|22220|-1
3356|22221|-1
3356|22228|-1
3356|22252|-1
3356|22259|-1
3356|22260|-1
3356|22262|-1
3356|22266|-1
3356|22268|-1
3356|22273|-1
3356|22282|-1
3356|22294|-1
3356|22317|-1
3356|22319|-1
3356|22326|-1
3356|22330|-1
3356|22334|-1
3356|22336|-1
3356|22343|-1
3356|22347|-1
3356|22349|-1
3356|22350|-1
3356|22351|-1
3356|22353|-1
3356|22379|-1
3356|22391|-1
3356|22401|-1
3356|22403|-1
3356|22414|-1
3356|22433|-1
3356|22441|-1
3356|22446|-1
3356|22460|-1
3356|22463|-1
3356|22469|-1
3356|22470|-1
3356|22473|-1
3356|22474|-1
3356|22482|-1
3356|22489|-1
3356|22495|-1
3356|22498|-1
3356|22502|-1
3356|22507|-1
3356|22509|-1
3356|22511|-1
3356|22522|-1
3356|22527|-1
3356|22537|-1
3356|22542|-1
3356|22557|-1
3356|22564|-1
3356|22582|-1
3356|22586|-1
3356|22590|-1
3356|22593|-1
3356|22601|-1
3356|22604|-1
3356|22607|-1
3356|22611|-1
3356|22616|-1
3356|22618|-1
3356|22621|-1
3356|22624|-1
3356|22641|-1
3356|22655|-1
3356|22674|-1
3356|22675|-1
3356|22680|-1
3356|22687|-1
3356|22688|-1
3356|22696|-1
3356|22697|-1
3356|22703|-1
3356|22709|-1
3356|22711|-1
3356|22712|-1
3356|22728|-1
3356|22744|-1
3356|22746|-1
3356|22747|-1
3356|22752|-1
3356|22764|-1
3356|22768|-1
3356|22785|-1
3356|22787|-1
3356|22796|-1
3356|22802|-1
3356|22804|-1
3356|22808|-1
3356|22831|-1
3356|22834|-1
3356|22838|-1
3356|22843|-1
3356|22846|-1
3356|22855|-1
3356|22856|-1
3356|22880|-1
3356|22883|-1
3356|22885|-1
3356|22886|-1
3356|22898|-1
3356|22904|-1
3356|22919|-1
3356|22921|-1
3356|22925|-1
3356|22928|-1
3356|22976|-1
3356|22991|-1
3356|22992|-1
3356|23018|-1
3356|23019|-1
3356|23023|-1
3356|23029|-1
3356|23030|-1
3356|23032|-1
3356|23047|-1
3356|23049|-1
3356|23053|-1
3356|23057|-1
3356|23060|-1
3356|23067|-1
3356|23080|-1
3356|23088|-1
3356|23089|-1
3356|23095|-1
3356|23097|-1
3356|23099|-1
3356|23111|-1
3356|23118|-1
3356|23131|-1
3356|23141|-1
3356|23142|-1
3356|23149|-1
3356|23160|-1
3356|23172|-1
3356|23177|-1
3356|23178|-1
3356|23185|-1
3356|23190|-1
3356|23199|-1
3356|23204|-1
3356|23209|-1
3356|23223|-1
3356|23225|-1
3356|23228|-1
3356|23233|-1
3356|23248|-1
3356|23249|-1
3356|23251|-1
3356|23256|-1
3356|23268|-1
3356|23275|-1
3356|23277|-1
3356|23286|-1
3356|23296|-1
3356|23306|-1
3356|23308|-1
3356|23316|-1
3356|23344|-1
3356|23349|-1
3356|23354|-1
3356|23371|-1
3356|23381|-1
3356|23384|-1
3356|23387|-1
3356|23394|-1
3356|23400|-1
3356|23402|-1
3356|23409|-1
3356|23413|-1
3356|23422|-1
3356|23431|-1
3356|23435|-1
3356|23436|-1
3356|23447|-1
3356|23478|-1
3356|23492|-1
3356|23494|-1
3356|23496|-1
3356|23509|-1
3356|23514|-1
3356|23545|-1
3356|23765|-1
3356|23766|-1
3356|24477|-1
3356|25602|-1
3356|25603|-1
3356|25611|-1
3356|25627|-1
3356|25629|-1
3356|25649|-1
3356|25655|-1
3356|25667|-1
3356|25670|-1
3356|25673|-1
3356|25674|-1
3356|25679|-1
3356|25693|-1
3356|25694|-1
3356|25699|-1
3356|25712|-1
3356|25716|-1
3356|25720|-1
3356|25729|-1
3356|25738|-1
3356|25739|-1
3356|25740|-1
3356|25744|-1
3356|25750|-1
3356|25751|-1
3356|25753|-1
3356|25755|-1
3356|25758|-1
3356|25765|-1
3356|25766|-1
3356|25773|-1
3356|25792|-1
3356|25806|-1
3356|25813|-1
3356|25829|-1
3356|25840|-1
3356|25843|-1
3356|25844|-1
3356|25845|-1
3356|25864|-1
3356|25871|-1
3356|25873|-1
3356|25878|-1
3356|25883|-1
3356|25895|-1
3356|25898|-1
3356|25906|-1
3356|25909|-1
3356|25917|-1
3356|25921|-1
3356|25923|-1
3356|25931|-1
3356|25932|-1
3356|25934|-1
3356|25963|-1
3356|25965|-1
3356|25967|-1
3356|25977|-1
3356|25997|-1
3356|26001|-1
3356|26004|-1
3356|26010|-1
3356|26011|-1
3356|26013|-1
3356|26028|-1
3356|26034|-1
3356|26038|-1
3356|26039|-1
3356|26050|-1
3356|26053|-1
3356|26057|-1
3356|26058|-1
3356|26063|-1
3356|26084|-1
3356|26086|-1
3356|26098|-1
3356|26102|-1
3356|26114|-1
3356|26120|-1
3356|26137|-1
3356|26141|-1
3356|26143|-1
3356|26151|-1
3356|26152|-1
3356|26153|-1
3356|26159|-1
3356|26160|-1
3356|26167|-1
3356|26168|-1
3356|26178|-1
3356|26182|-1
3356|26190|-1
3356|26197|-1
3356|26209|-1
3356|26211|-1
3356|26217|-1
3356|26219|-1
3356|26224|-1
3356|26229|-1
3356|26234|-1
3356|26241|-1
3356|26244|-1
3356|26262|-1
3356|26283|-1
3356|26298|-1
3356|26304|-1
3356|26324|-1
3356|26338|-1
3356|26343|-1
3356|26344|-1
3356|26347|-1
3356|26351|-1
3356|26356|-1
3356|26371|-1
3356|26372|-1
3356|26373|-1
3356|26375|-1
3356|26376|-1
3356|26378|-1
3356|26380|-1
3356|26395|-1
3356|26396|-1
3356|26402|-1
3356|26405|-1
3356|26407|-1
3356|26409|-1
3356|26419|-1
3356|26421|-1
3356|26428|-1
3356|26437|-1
3356|26447|-1
3356|26459|-1
3356|26461|-1
3356|26464|-1
3356|26471|-1
3356|26478|-1
3356|26485|-1
3356|26487|-1
3356|26517|-1
3356|26524|-1
3356|26526|-1
3356|26543|-1
3356|26551|-1
3356|26558|-1
3356|26573|-1
3356|26585|-1
3356|26630|-1
3356|26647|-1
3356|26651|-1
3356|26664|-1
3356|26667|-1
3356|26671|-1
3356|26673|-1
3356|26675|-1
3356|26685|-1
3356|26693|-1
3356|26694|-1
3356|26705|-1
3356|26708|-1
3356|26709|-1
3356|26715|-1
3356|26716|-1
3356|26721|-1
3356|26729|-1
3356|26735|-1
3356|26738|-1
3356|26740|-1
3356|26751|-1
3356|26761|-1
3356|26762|-1
3356|26778|-1
3356|26780|-1
3356|26786|-1
3356|26791|-1
3356|26804|-1
3356|26805|-1
3356|26808|-1
3356|26817|-1
3356|26819|-1
3356|26827|-1
3356|26833|-1
3356|26835|-1
3356|26840|-1
3356|26842|-1
3356|26845|-1
3356|26848|-1
3356|26852|-1
3356|26857|-1
3356|26873|-1
3356|26876|-1
3356|26885|-1
3356|26891|-1
3356|26933|-1
3356|26940|-1
3356|26948|-1
3356|26955|-1
3356|26959|-1
3356|26962|-1
3356|26964|-1
3356|26975|-1
3356|26977|-1
3356|26978|-1
3356|26989|-1
3356|26995|-1
3356|27006|-1
3356|27011|-1
3356|27020|-1
3356|27021|-1
3356|27026|-1
3356|27031|-1
3356|27162|-1
3356|27163|-1
3356|27195|-1
3356|27212|-1
3356|27214|-1
3356|27225|-1
3356|27227|-1
3356|27233|-1
3356|27235|-1
3356|27237|-1
3356|27240|-1
3356|27244|-1
3356|27253|-1
3356|27254|-1
3356|27277|-1
3356|27279|-1
3356|27281|-1
3356|27283|-1
3356|27292|-1
3356|27307|-1
3356|27313|-1
3356|27325|-1
3356|27328|-1
3356|27336|-1
3356|27341|-1
3356|27360|-1
3356|27365|-1
3356|27368|-1
3356|27376|-1
3356|27385|-1
3356|27392|-1
3356|27400|-1
3356|27411|-1
3356|27414|-1
3356|27421|-1
3356|27425|-1
3356|27434|-1
3356|27447|-1
3356|27451|-1
3356|27458|-1
3356|27459|-1
3356|27475|-1
3356|27480|-1
3356|27482|-1
3356|27501|-1
3356|27521|-1
3356|27526|-1
3356|27529|-1
3356|27543|-1
3356|27548|-1
3356|27555|-1
3356|27558|-1
3356|27559|-1
3356|27564|-1
3356|27565|-1
3356|27572|-1
3356|27585|-1
3356|27590|-1
3356|27597|-1
3356|27608|-1
3356|27614|-1
3356|27624|-1
3356|27632|-1
3356|27637|-1
3356|27639|-1
3356|27647|-1
3356|29700|-1
3356|29702|-1
3356|29705|-1
3356|29707|-1
3356|29711|-1
3356|29720|-1
3356|29723|-1
3356|29726|-1
3356|29736|-1
3356|29745|-1
3356|29748|-1
3356|29750|-1
3356|29756|-1
3356|29758|-1
3356|29764|-1
3356|29767|-1
3356|29782|-1
3356|29784|-1
3356|29792|-1
3356|29824|-1
3356|29832|-1
3356|29841|-1
3356|29848|-1
3356|29855|-1
3356|29863|-1
3356|29864|-1
3356|29868|-1
3356|29871|-1
3356|29875|-1
3356|29888|-1
3356|29891|-1
3356|29898|-1
3356|29899|-1
3356|29905|-1
3356|29912|-1
3356|29919|-1
3356|29921|-1
3356|29928|-1
3356|29935|-1
3356|29936|-1
3356|29942|-1
3356|29947|-1
3356|29949|-1
3356|29964|-1
3356|29981|-1
3356|29992|-1
3356|30009|-1
3356|30012|-1
3356|30013|-1
3356|30021|-1
3356|30027|-1
3356|30031|-1
3356|30043|-1
3356|30046|-1
3356|30051|-1
3356|30056|-1
3356|30059|-1
3356|30060|-1
3356|30061|-1
3356|30066|-1
3356|30070|-1
3356|30076|-1
3356|30082|-1
3356|30087|-1
3356|30097|-1
3356|30098|-1
3356|30103|-1
3356|30108|-1
3356|30109|-1
3356|30115|-1
3356|30117|-1
3356|30119|-1
3356|30120|-1
3356|30139|-1
3356|30149|-1
3356|30162|-1
3356|30175|-1
3356|30188|-1
3356|30216|-1
3356|30219|-1
3356|30224|-1
3356|30228|-1
3356|30244|-1
3356|30247|-1
3356|30252|-1
3356|30260|-1
3356|30262|-1
3356|30278|-1
3356|30283|-1
3356|30286|-1
3356|30293|-1
3356|30299|-1
3356|30304|-1
3356|30305|-1
3356|30310|-1
3356|30311|-1
3356|30320|-1
3356|30327|-1
3356|30330|-1
3356|30334|-1
3356|30343|-1
3356|30356|-1
3356|30362|-1
3356|30363|-1
3356|30372|-1
3356|30379|-1
3356|30383|-1
3356|30385|-1
3356|30403|-1
3356|30410|-1
3356|30417|-1
3356|30423|-1
3356|30437|-1
3356|30444|-1
3356|30449|-1
3356|30452|-1
3356|30459|-1
3356|30472|-1
3356|30483|-1
3356|30484|-1
3356|30493|-1
3356|30494|-1
3356|30503|-1
3356|30508|-1
3356|30512|-1
3356|30520|-1
3356|30523|-1
3356|30525|-1
3356|30532|-1
3356|30533|-1
3356|30536|-1
3356|30537|-1
3356|30546|-1
3356|30548|-1
3356|30551|-1
3356|30558|-1
3356|30560|-1
3356|30564|-1
3356|30598|-1
3356|30601|-1
3356|30614|-1
3356|30615|-1
3356|30622|-1
3356|30625|-1
3356|30634|-1
3356|30639|-1
3356|30640|-1
3356|30647|-1
3356|30650|-1
3356|30667|-1
3356|30672|-1
3356|30673|-1
3356|30677|-1
3356|30678|-1
3356|30697|-1
3356|30698|-1
3356|30704|-1
3356|30706|-1
3356|30714|-1
3356|31747|-1
3356|31750|-1
3356|31772|-1
3356|31775|-1
3356|31776|-1
3356|31785|-1
3356|31787|-1
3356|31789|-1
3356|31793|-1
3356|31801|-1
3356|31803|-1
3356|31814|-1
3356|31822|-1
3356|31828|-1
3356|31832|-1
3356|31837|-1
3356|31839|-1
3356|31853|-1
3356|31864|-1
3356|31869|-1
3356|31870|-1
3356|31871|-1
3356|31874|-1
3356|31883|-1
3356|31890|-1
3356|31892|-1
3356|31893|-1
3356|31898|-1
3356|31902|-1
3356|31911|-1
3356|31913|-1
3356|31922|-1
3356|31923|-1
3356|31928|-1
3356|31937|-1
3356|31947|-1
3356|31948|-1
3356|31964|-1
3356|31966|-1
3356|31981|-1
3356|31989|-1
3356|31997|-1
3356|32008|-1
3356|32013|-1
3356|32021|-1
3356|32022|-1
3356|32027|-1
3356|32034|-1
3356|32035|-1
3356|32045|-1
3356|32049|-1
3356|32050|-1
3356|32053|-1
3356|32056|-1
3356|32058|-1
3356|32059|-1
3356|32062|-1
3356|32066|-1
3356|32067|-1
3356|32071|-1
3356|32075|-1
3356|32083|-1
3356|32086|-1
3356|32094|-1
3356|32104|-1
3356|32108|-1
3356|32110|-1
3356|32118|-1
3356|32124|-1
3356|32138|-1
3356|32155|-1
3356|32165|-1
3356|32169|-1
3356|32180|-1
3356|32182|-1
3356|32194|-1
3356|32197|-1
3356|32198|-1
3356|32208|-1
3356|32210|-1
3356|32222|-1
3356|32224|-1
3356|32226|-1
3356|32230|-1
3356|32236|-1
3356|32244|-1
3356|32246|-1
3356|32255|-1
3356|32261|-1
3356|32268|-1
3356|32269|-1
3356|32278|-1
3356|32280|-1
3356|32284|-1
3356|32286|-1
3356|32287|-1
3356|32291|-1
3356|32298|-1
3356|32300|-1
3356|32306|-1
3356|32308|-1
3356|32309|-1
3356|32325|-1
3356|32326|-1
3356|32330|-1
3356|32337|-1
3356|32342|-1
3356|32355|-1
3356|32369|-1
3356|32372|-1
3356|32378|-1
3356|32382|-1
3356|32385|-1
3356|32395|-1
3356|32400|-1
3356|32403|-1
3356|32408|-1
3356|32413|-1
3356|32415|-1
3356|32428|-1
3356|32438|-1
3356|32472|-1
3356|32480|-1
3356|32481|-1
3356|32484|-1
3356|32486|-1
3356|32511|-1
3356|32513|-1
3356|32524|-1
3356|32525|-1
3356|32528|-1
3356|32530|-1
3356|32532|-1
3356|32535|-1
3356|32537|-1
3356|32541|-1
3356|32547|-1
3356|32567|-1
3356|32575|-1
3356|32577|-1
3356|32578|-1
3356|32590|-1
3356|32606|-1
3356|32607|-1
3356|32611|-1
3356|32612|-1
3356|32617|-1
3356|32625|-1
3356|32635|-1
3356|32642|-1
3356|32661|-1
3356|32665|-1
3356|32672|-1
3356|32685|-1
3356|32692|-1
3356|32696|-1
3356|32701|-1
3356|32707|-1
3356|32709|-1
3356|32713|-1
3356|32719|-1
3356|32726|-1
3356|32736|-1
3356|32746|-1
3356|32752|-1
3356|32775|-1
3356|32776|-1
3356|32790|-1
3356|32792|-1
3356|32805|-1
3356|32808|-1
3356|32822|-1
3356|32824|-1
3356|32834|-1
3356|32837|-1
3356|32847|-1
3356|32851|-1
3356|32854|-1
3356|32861|-1
3356|32869|-1
3356|32876|-1
3356|32877|-1
3356|32879|-1
3356|32887|-1
3356|32889|-1
3356|32898|-1
3356|32899|-1
3356|32904|-1
3356|32908|-1
3356|32915|-1
3356|32917|-1
3356|32934|-1
3356|32949|-1
3356|32951|-1
3356|32957|-1
3356|32958|-1
3356|32969|-1
3356|32974|-1
3356|32982|-1
3356|32990|-1
3356|32991|-1
3356|32996|-1
3356|32999|-1
3356|33001|-1
3356|33023|-1
3356|33031|-1
3356|33052|-1
3356|33055|-1
3356|33069|-1
3356|33084|-1
3356|33087|-1
3356|33088|-1
3356|33099|-1
3356|33101|-1
3356|33111|-1
3356|33116|-1
3356|33127|-1
3356|33131|-1
3356|33134|-1
3356|33159|-1
3356|33160|-1
3356|33166|-1
3356|33168|-1
3356|33182|-1
3356|33193|-1
3356|33194|-1
3356|33197|-1
3356|33200|-1
3356|33202|-1
3356|33208|-1
3356|33222|-1
3356|33227|-1
3356|33257|-1
3356|33261|-1
3356|33274|-1
3356|33277|-1
3356|33292|-1
3356|33293|-1
3356|33307|-1
3356|33327|-1
3356|33341|-1
3356|33344|-1
3356|33353|-1
3356|33370|-1
3356|33371|-1
3356|33394|-1
3356|33395|-1
3356|33397|-1
3356|33405|-1
3356|33411|-1
3356|33425|-1
3356|33428|-1
3356|33433|-1
3356|33469|-1
3356|33481|-1
3356|33492|-1
3356|33499|-1
3356|33527|-1
3356|33530|-1
3356|33538|-1
3356|33543|-1
3356|33544|-1
3356|33548|-1
3356|33553|-1
3356|33561|-1
3356|33563|-1
3356|33570|-1
3356|33572|-1
3356|33595|-1
3356|33603|-1
3356|33607|-1
3356|33608|-1
3356|33616|-1
3356|33619|-1
3356|33623|-1
3356|33629|-1
3356|33630|-1
3356|33633|-1
3356|33642|-1
3356|33643|-1
3356|33644|-1
3356|33648|-1
3356|33669|-1
3356|33674|-1
3356|33680|-1
3356|33691|-1
3356|33695|-1
3356|33710|-1
3356|33724|-1
3356|33740|-1
3356|33745|-1
3356|35777|-1
3356|35853|-1
3356|35856|-1
3356|35863|-1
3356|35864|-1
3356|35872|-1
3356|35873|-1
3356|35880|-1
3356|35917|-1
3356|35921|-1
3356|35928|-1
3356|35937|-1
3356|35950|-1
3356|35956|-1
3356|35957|-1
3356|35958|-1
3356|35962|-1
3356|35963|-1
3356|35965|-1
3356|35981|-1
3356|35985|-1
3356|35986|-1
3356|35994|-1
3356|35997|-1
3356|36003|-1
3356|36020|-1
3356|36022|-1
3356|36026|-1
3356|36028|-1
3356|36032|-1
3356|36040|-1
3356|36041|-1
3356|36044|-1
3356|36047|-1
3356|36050|-1
3356|36054|-1
3356|36062|-1
3356|36067|-1
3356|36069|-1
3356|36071|-1
3356|36073|-1
3356|36075|-1
3356|36079|-1
3356|36091|-1
3356|36092|-1
3356|36105|-1
3356|36109|-1
3356|36115|-1
3356|36134|-1
3356|36146|-1
3356|36153|-1
3356|36162|-1
3356|36165|-1
3356|36177|-1
3356|36180|-1
3356|36182|-1
3356|36184|-1
3356|36188|-1
3356|36195|-1
3356|36207|-1
3356|36224|-1
3356|36234|-1
3356|36237|-1
3356|36249|-1
3356|36259|-1
3356|36263|-1
3356|36270|-1
3356|36291|-1
3356|36293|-1
3356|36295|-1
3356|36297|-1
3356|36298|-1
3356|36306|-1
3356|36313|-1
3356|36315|-1
3356|36317|-1
3356|36329|-1
3356|36333|-1
3356|36345|-1
3356|36349|-1
3356|36350|-1
3356|36351|-1
3356|36365|-1
3356|36385|-1
3356|36432|-1
3356|36433|-1
3356|36434|-1
3356|36442|-1
3356|36444|-1
3356|36446|-1
3356|36457|-1
3356|36460|-1
3356|36469|-1
3356|36500|-1
3356|36502|-1
3356|36509|-1
3356|36513|-1
3356|36515|-1
3356|36523|-1
3356|36550|-1
3356|36571|-1
3356|36575|-1
3356|36579|-1
3356|36582|-1
3356|36591|-1
3356|36595|-1
3356|36596|-1
3356|36600|-1
3356|36602|-1
3356|36613|-1
3356|36636|-1
3356|36644|-1
3356|36652|-1
3356|36669|-1
3356|36671|-1
3356|36674|-1
3356|36675|-1
3356|36678|-1
3356|36692|-1
3356|36693|-1
3356|36701|-1
3356|36707|-1
3356|36708|-1
3356|36711|-1
3356|36712|-1
3356|36714|-1
3356|36715|-1
3356|36716|-1
3356|36730|-1
3356|36736|-1
3356|36738|-1
3356|36740|-1
3356|36741|-1
3356|36746|-1
3356|36763|-1
3356|36765|-1
3356|36768|-1
3356|36772|-1
3356|36776|-1
3356|36779|-1
3356|36799|-1
3356|36808|-1
3356|36819|-1
3356|36847|-1
3356|39947|-1
3356|39952|-1
3356|39953|-1
3356|39957|-1
3356|39960|-1
3356|39974|-1
3356|39980|-1
3356|39984|-1
3356|39997|-1
3356|40000|-1
3356|40002|-1
3356|40008|-1
3356|40016|-1
3356|40017|-1
3356|40021|-1
3356|40036|-1
3356|40040|-1
3356|40047|-1
3356|40049|-1
3356|40051|-1
3356|40053|-1
3356|40054|-1
3356|40056|-1
3356|40059|-1
3356|40067|-1
3356|40082|-1
3356|40083|-1
3356|40088|-1
3356|40089|-1
3356|40092|-1
3356|40102|-1
3356|40107|-1
3356|40110|-1
3356|40120|-1
3356|40122|-1
3356|40139|-1
3356|40154|-1
3356|40156|-1
3356|40175|-1
3356|40178|-1
3356|40185|-1
3356|40213|-1
3356|40222|-1
3356|40226|-1
3356|40227|-1
3356|40230|-1
3356|40237|-1
3356|40238|-1
3356|40244|-1
3356|40248|-1
3356|40262|-1
3356|40274|-1
3356|40277|-1
3356|40300|-1
3356|40311|-1
3356|40339|-1
3356|40342|-1
3356|40351|-1
3356|40354|-1
3356|40360|-1
3356|40367|-1
3356|40369|-1
3356|40371|-1
3356|40373|-1
3356|40376|-1
3356|40382|-1
3356|40391|-1
3356|40393|-1
3356|40401|-1
3356|40410|-1
3356|40412|-1
3356|40422|-1
3356|40428|-1
3356|40437|-1
3356|40443|-1
3356|40444|-1
3356|40459|-1
3356|40464|-1
3356|40467|-1
3356|40477|-1
3356|40491|-1
3356|40498|-1
3356|40502|-1
3356|40525|-1
3356|40526|-1
3356|40531|-1
3356|40541|-1
3356|40548|-1
3356|40551|-1
3356|40555|-1
3356|40558|-1
3356|40572|-1
3356|40588|-1
3356|40596|-1
3356|40606|-1
3356|40614|-1
3356|40617|-1
3356|40627|-1
3356|40640|-1
3356|40648|-1
3356|40655|-1
3356|40673|-1
3356|40675|-1
3356|40686|-1
3356|40692|-1
3356|40693|-1
3356|40696|-1
3356|40716|-1
3356|40721|-1
3356|40744|-1
3356|40749|-1
3356|40752|-1
3356|40782|-1
3356|40783|-1
3356|40800|-1
3356|40810|-1
3356|40817|-1
3356|40819|-1
3356|40823|-1
3356|40824|-1
3356|40827|-1
3356|40833|-1
3356|40839|-1
3356|40841|-1
3356|40844|-1
3356|40847|-1
3356|40849|-1
3356|40851|-1
3356|40860|-1
3356|40866|-1
3356|40882|-1
3356|40885|-1
3356|40908|-1
3356|40910|-1
3356|40913|-1
3356|40914|-1
3356|40917|-1
3356|40931|-1
3356|40934|-1
3356|40943|-1
3356|40947|-1
3356|40954|-1
3356|41625|-1
3356|42874|-1
3356|44965|-1
3356|46106|-1
3356|46108|-1
3356|46118|-1
3356|46127|-1
3356|46134|-1
3356|46142|-1
3356|46160|-1
3356|46178|-1
3356|46179|-1
3356|46182|-1
3356|46186|-1
3356|46196|-1
3356|46203|-1
3356|46206|-1
3356|46207|-1
3356|46208|-1
3356|46213|-1
3356|46245|-1
3356|46248|-1
3356|46259|-1
3356|46269|-1
3356|46275|-1
3356|46277|-1
3356|46282|-1
3356|46298|-1
3356|46309|-1
3356|46312|-1
3356|46313|-1
3356|46324|-1
3356|46329|-1
3356|46339|-1
3356|46340|-1
3356|46342|-1
3356|46347|-1
3356|46348|-1
3356|46354|-1
3356|46361|-1
3356|46367|-1
3356|46374|-1
3356|46378|-1
3356|46379|-1
3356|46404|-1
3356|46405|-1
3356|46410|-1
3356|46416|-1
3356|46429|-1
3356|46434|-1
3356|46435|-1
3356|46443|-1
3356|46453|-1
3356|46456|-1
3356|46459|-1
3356|46461|-1
3356|46479|-1
3356|46498|-1
3356|46506|-1
3356|46513|-1
3356|46518|-1
3356|46542|-1
3356|46551|-1
3356|46555|-1
3356|46558|-1
3356|46571|-1
3356|46588|-1
3356|46601|-1
3356|46606|-1
3356|46616|-1
3356|46617|-1
3356|46632|-1
3356|46636|-1
3356|46639|-1
3356|46646|-1
3356|46654|-1
3356|46670|-1
3356|46672|-1
3356|46679|-1
3356|46691|-1
3356|46708|-1
3356|46711|-1
3356|46713|-1
3356|46714|-1
3356|46718|-1
3356|46732|-1
3356|46741|-1
3356|46742|-1
3356|46744|-1
3356|46754|-1
3356|46784|-1
3356|46786|-1
3356|46790|-1
3356|46792|-1
3356|46799|-1
3356|46812|-1
3356|46846|-1
3356|46854|-1
3356|46864|-1
3356|46875|-1
3356|46878|-1
3356|46880|-1
3356|46889|-1
3356|46895|-1
3356|46903|-1
3356|46924|-1
3356|46928|-1
3356|46963|-1
3356|46982|-1
3356|46984|-1
3356|46990|-1
3356|46996|-1
3356|47000|-1
3356|47010|-1
3356|47016|-1
3356|47029|-1
3356|47040|-1
3356|47049|-1
3356|47087|-1
3356|47090|-1
3356|50414|-1
3356|53261|-1
3356|53262|-1
3356|53266|-1
3356|53268|-1
3356|53276|-1
3356|53285|-1
3356|53294|-1
3356|53306|-1
3356|53307|-1
3356|53316|-1
3356|53320|-1
3356|53323|-1
3356|53327|-1
3356|53328|-1
3356|53331|-1
3356|53352|-1
3356|53369|-1
3356|53380|-1
3356|53393|-1
3356|53407|-1
3356|53409|-1
3356|53429|-1
3356|53436|-1
3356|53449|-1
3356|53454|-1
3356|53476|-1
3356|53485|-1
3356|53501|-1
3356|53506|-1
3356|53508|-1
3356|53517|-1
3356|53529|-1
3356|53560|-1
3356|53562|-1
3356|53571|-1
3356|53578|-1
3356|53588|-1
3356|53595|-1
3356|53596|-1
3356|53597|-1
3356|53598|-1
3356|53602|-1
3356|53610|-1
3356|53620|-1
3356|53621|-1
3356|53624|-1
3356|53626|-1
3356|53634|-1
3356|53647|-1
3356|53662|-1
3356|53670|-1
3356|53675|-1
3356|53687|-1
3356|53690|-1
3356|53693|-1
3356|53706|-1
3356|53718|-1
3356|53719|-1
3356|53720|-1
3356|53722|-1
3356|53729|-1
3356|53736|-1
3356|53766|-1
3356|53769|-1
3356|53770|-1
3356|53775|-1
3356|53780|-1
3356|53811|-1
3356|53816|-1
3356|53819|-1
3356|53830|-1
3356|53831|-1
3356|53832|-1
3356|53834|-1
3356|53845|-1
3356|53851|-1
3356|53858|-1
3356|53865|-1
3356|53872|-1
3356|53873|-1
3356|53878|-1
3356|53883|-1
3356|53901|-1
3356|53907|-1
3356|53926|-1
3356|53928|-1
3356|53934|-1
3356|53938|-1
3356|53941|-1
3356|53943|-1
3356|53975|-1
3356|53983|-1
3356|53985|-1
3356|53991|-1
3356|54007|-1
3356|54016|-1
3356|54017|-1
3356|54025|-1
3356|54030|-1
3356|54050|-1
3356|54059|-1
3356|54063|-1
3356|54068|-1
3356|54086|-1
3356|54099|-1
3356|54103|-1
3356|54107|-1
3356|54110|-1
3356|54113|-1
3356|54115|-1
3356|54121|-1
3356|54128|-1
3356|54152|-1
3356|54155|-1
3356|54183|-1
3356|54185|-1
3356|54201|-1
3356|54204|-1
3356|54208|-1
3356|54216|-1
3356|54224|-1
3356|54226|-1
3356|54230|-1
3356|54236|-1
3356|54240|-1
3356|54241|-1
3356|54253|-1
3356|54274|-1
3356|54279|-1
3356|54292|-1
3356|54293|-1
3356|54304|-1
3356|54305|-1
3356|54306|-1
3356|54317|-1
3356|54321|-1
3356|54324|-1
3356|54328|-1
3356|54330|-1
3356|54340|-1
3356|54345|-1
3356|54354|-1
3356|54363|-1
3356|54370|-1
3356|54371|-1
3356|54381|-1
3356|54383|-1
3356|54393|-1
3356|54396|-1
3356|54417|-1
3356|54428|-1
3356|54430|-1
3356|54431|-1
3356|54478|-1
3356|54489|-1
