# SCION combined ISD topology DE
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
213151|61266|0
213151|62365|0
213151|196922|0
213151|197063|0
213151|197524|0
213151|199610|0
213151|199918|0
213151|200462|0
213151|200735|0
213151|201701|0
213151|201764|0
213151|202046|0
213151|202707|0
213151|205614|0
213151|205769|0
213151|206659|0
213151|208016|0
213151|208549|0
213151|209400|0
213151|212049|0
213151|5409|0
213151|5539|0
213151|8648|0
213151|8804|0
213151|8879|0
213151|8893|0
213151|8899|0
213151|9211|0
213151|12329|0
213151|12470|0
213151|12480|0
213151|12857|0
213151|12888|0
213151|12931|0
213151|13132|0
213151|15366|0
213151|15598|0
213151|15894|0
213151|16205|0
213151|20292|0
213151|20633|0
213151|20647|0
213151|20686|0
213151|20810|0
213151|25279|0
213151|25560|0
213151|28676|0
213151|28876|0
213151|28979|0
213151|29686|0
213151|31103|0
213151|31396|0
213151|34895|0
213151|39090|0
213151|39378|0
213151|43341|0
213151|43566|0
213151|44974|0
213151|47526|0
213151|48200|0
213151|50061|0
213151|50533|0
213151|51057|0
213151|57537|0
213151|58243|0
213151|58323|0
213151|59437|0
213151|59507|0
213151|60150|0
213151|60664|0
213151|62023|0
213151|62336|0
213151|197637|0
213151|197965|0
213151|198570|0
213151|198967|0
213151|199284|0
213151|200924|0
213151|201213|0
213151|203536|0
213151|204003|0
213151|204881|0
213151|205094|0
213151|205530|0
213151|205543|0
213151|205597|0
213151|205741|0
213151|205881|0
213151|206141|0
213151|206775|0
213151|211671|0
213151|212415|0
213151|213392|0
213151|214915|0
213151|215547|0
213151|214554|0
12941|29510|-1
12941|60400|-1
12941|196968|-1
12941|197063|-1
12941|202707|-1
12941|203536|-1
12941|210521|-1
197063|214932|-1
203536|208968|-1
49855|204065|-1
49855|207630|-1
47372|208444|-1
12611|13012|-1
12611|20902|-1
12611|25504|-1
12611|41307|-1
12611|204796|-1
12611|205033|-1
12611|214014|-1
20902|15933|-1
20902|57684|-1
20902|64396|-1
25504|35292|-1
25504|204135|-1
41307|31671|-1
41307|208013|-1
41307|208819|-1
34878|58069|-1
34878|213068|-1
31317|198444|-1
31317|198893|-1
34624|215547|-1
24679|44780|-1
24637|24840|-1
24637|24926|-1
24637|29239|-1
24637|29507|-1
24637|34453|-1
24637|43897|-1
24637|44131|-1
24637|47138|-1
24637|47769|-1
24637|50076|-1
24637|50145|-1
24637|50216|-1
24637|51061|-1
24637|56657|-1
24637|56948|-1
24637|59822|-1
24637|60307|-1
24637|60948|-1
24637|204612|-1
24637|204681|-1
24637|206285|-1
24637|210098|-1
24637|213986|-1
24637|214316|-1
47138|57821|0
47138|203440|0
20640|44227|-1
6786|203520|-1
56737|8956|-1
56737|61377|-1
56737|204135|-1
206813|49745|-1
15844|57821|0
57821|203478|0
57821|201222|0
57821|49296|0
57821|204310|0
57821|8495|0
57821|8793|0
57821|12817|0
57821|31396|0
57821|34924|0
57821|39083|0
57821|47536|0
57821|57407|0
57821|57433|0
57821|8804|0
57821|20886|0
57821|29394|0
57821|29404|0
57821|29551|0
57821|31572|0
57821|34966|0
57821|35366|0
57821|51058|0
57821|51699|0
57821|59570|0
57821|59790|0
57821|199163|0
57821|204003|0
57821|208059|0
57821|211671|0
57821|212415|0
57821|61430|0
57821|196624|0
57821|200275|0
57821|203123|0
57821|206423|0
57821|208702|0
57821|208985|0
57821|209185|0
57821|209859|0
57821|212049|0
57821|215563|0
213281|216152|-1
9022|203207|-1
41692|8820|-1
41692|13247|-1
41692|15844|-1
41692|34225|-1
41692|34966|-1
41692|47347|-1
41692|49609|-1
41692|207499|-1
41692|209824|-1
41692|12693|0
41692|12731|0
41692|12732|0
41692|15388|0
41692|20647|0
41692|20676|0
41692|20783|0
41692|25415|0
41692|29670|0
41692|30962|0
41692|34171|0
41692|35053|0
41692|44194|0
41692|50472|0
41692|51324|0
41692|59507|0
41692|201701|0
41692|204188|0
8820|15987|-1
8820|25276|-1
8820|43910|-1
8820|60123|-1
8820|60128|-1
13247|25276|-1
13247|48785|-1
13247|51378|-1
13247|207499|-1
13247|212943|-1
34225|5401|-1
34225|202784|-1
209824|31572|-1
209824|209480|-1
12693|42166|-1
12693|47369|-1
12693|59675|-1
12693|201545|-1
12693|202373|-1
12693|202680|-1
12693|204308|-1
12693|207503|-1
12693|208849|-1
12693|209729|-1
12693|20676|0
12693|20783|0
12693|12731|0
12693|29670|0
12693|35053|0
12693|51324|0
12693|15388|0
12693|50472|0
12693|12732|0
12693|204188|0
12693|59507|0
12693|44194|0
12693|20647|0
12693|34171|0
12693|25415|0
12693|201701|0
12731|1898|-1
12731|5401|-1
12731|13157|-1
12731|21235|-1
12731|49009|-1
12731|50017|-1
12731|60664|-1
12731|206813|-1
12731|209148|-1
12731|20676|0
12731|20783|0
12731|12732|0
12731|15388|0
12731|20647|0
12731|25415|0
12731|29670|0
12731|34171|0
12731|35053|0
12731|44194|0
12731|50472|0
12731|51324|0
12731|59507|0
12731|201701|0
12731|204188|0
12732|8875|-1
12732|15657|-1
12732|25516|-1
12732|39614|-1
12732|44716|-1
12732|203965|-1
12732|20676|0
12732|20783|0
12732|29670|0
12732|35053|0
12732|51324|0
12732|15388|0
12732|50472|0
12732|20647|0
12732|25415|0
12732|34171|0
12732|44194|0
12732|59507|0
12732|201701|0
12732|204188|0
15388|20676|0
15388|20783|0
15388|29670|0
15388|35053|0
15388|51324|0
15388|20647|0
15388|25415|0
15388|34171|0
15388|44194|0
15388|50472|0
15388|59507|0
15388|201701|0
15388|204188|0
20647|31529|-1
20647|33811|-1
20647|34591|-1
20647|49130|-1
20647|50030|-1
20647|199118|-1
20647|199645|-1
20647|200770|-1
20647|208559|-1
20647|212583|-1
20647|20676|0
20647|20783|0
20647|29670|0
20647|35053|0
20647|51324|0
20647|50472|0
20647|204188|0
20647|59507|0
20647|44194|0
20647|25415|0
20647|34171|0
20647|201701|0
20676|12374|-1
20676|12579|-1
20676|15598|-1
20676|16107|-1
20676|20849|-1
20676|31517|-1
20676|35208|-1
20676|47309|-1
20676|199597|-1
20676|201609|-1
20676|201809|-1
20676|203865|-1
20676|205869|-1
20676|206872|-1
20676|212672|-1
20676|216387|-1
20676|15943|0
20676|20783|0
20676|25415|0
20676|29670|0
20676|34171|0
20676|35053|0
20676|44194|0
20676|50472|0
20676|51324|0
20676|59507|0
20676|201701|0
20676|204188|0
20783|50179|-1
20783|25415|0
20783|29670|0
20783|34171|0
20783|35053|0
20783|44194|0
20783|50472|0
20783|51324|0
20783|59507|0
20783|201701|0
20783|204188|0
25415|29670|0
25415|35053|0
25415|51324|0
25415|50472|0
25415|204188|0
25415|59507|0
25415|44194|0
25415|34171|0
25415|201701|0
29670|21158|-1
29670|47496|-1
29670|48387|-1
29670|59645|-1
29670|60729|-1
29670|60802|-1
29670|200490|-1
29670|208135|-1
29670|212520|-1
29670|213641|-1
29670|34171|0
29670|35053|0
29670|44194|0
29670|50472|0
29670|51324|0
29670|59507|0
29670|201701|0
29670|204188|0
30962|34568|-1
30962|41108|-1
30962|44335|-1
30962|196922|-1
34171|35053|0
34171|51324|0
34171|50472|0
34171|204188|0
34171|59507|0
34171|44194|0
34171|201701|0
35053|44194|0
35053|50472|0
35053|51324|0
35053|59507|0
35053|201701|0
35053|204188|0
44194|51324|0
44194|50472|0
44194|204188|0
44194|59507|0
44194|201701|0
50472|13020|-1
50472|39788|-1
50472|51324|0
50472|59507|0
50472|201701|0
50472|204188|0
51324|59507|0
51324|201701|0
51324|204188|0
59507|13157|-1
59507|42562|-1
59507|201035|-1
59507|204188|0
59507|201701|0
201701|49009|-1
201701|207871|-1
201701|213097|-1
201701|204188|0
13135|49745|-1
13135|207460|-1
203329|50246|-1
203329|62075|-1
203329|208025|-1
203329|213314|-1
48918|12665|-1
48918|13233|-1
48918|20855|-1
48918|25058|-1
48918|34172|-1
48918|35242|-1
48918|43722|-1
48918|50533|-1
48918|51215|-1
48918|56863|-1
48918|59745|-1
48918|61183|-1
48918|200465|-1
48918|205612|-1
48918|205854|-1
48918|208163|-1
48918|209110|-1
48918|209257|-1
48918|212246|-1
50533|16148|-1
50533|33808|-1
50533|44018|-1
50533|205321|-1
50533|205427|-1
50533|209724|-1
59745|215518|-1
211301|212049|-1
206236|207921|-1
206236|208183|-1
204680|202329|-1
204680|202539|-1
204680|208854|-1
204680|208974|-1
21032|61028|-1
21032|209620|-1
12355|48200|0
48200|3331|-1
48200|20755|-1
48200|29423|-1
48200|35710|-1
48200|200548|-1
48200|204053|-1
48200|8365|0
214459|60316|-1
203478|208340|-1
15598|8735|-1
15598|24898|-1
15598|28902|-1
15598|34460|-1
15598|35003|-1
15598|42840|-1
15598|60845|-1
15943|24657|-1
15943|29042|-1
15943|35391|-1
15943|49473|-1
15943|50943|-1
15943|60664|-1
15943|197008|-1
15943|199938|-1
15943|200567|-1
15943|200978|-1
15943|203046|-1
15943|204977|-1
15943|205310|-1
15943|210303|-1
15943|211727|-1
15943|211820|-1
15943|214792|-1
15943|215992|-1
15943|202499|0
15943|213973|0
15943|202566|0
15943|24993|0
15943|59780|0
15943|35833|0
15943|12360|0
15943|210482|0
48152|212412|-1
44973|59474|-1
49009|50017|-1
3331|8956|-1
3331|21173|-1
3331|41213|-1
3331|61377|-1
5430|60175|-1
5430|62086|-1
5605|34086|-1
5605|214792|-1
6805|12638|-1
6805|25081|-1
6805|31481|-1
6805|34982|-1
6805|60344|-1
6805|60393|-1
6805|198904|-1
6805|201832|-1
6805|208653|-1
6805|209247|-1
6805|210044|-1
6805|211170|-1
8319|30787|-1
8319|31722|-1
8319|44018|-1
8319|47432|-1
8365|2857|-1
8365|12643|-1
8365|28714|-1
8365|35548|-1
8365|50595|-1
8365|201339|-1
8365|209499|-1
8365|212795|-1
8391|8561|-1
8391|15763|-1
8391|50611|-1
8648|41981|-1
8648|45012|-1
8648|47215|-1
8648|200846|-1
8648|29686|0
8763|31529|-1
8804|20686|-1
8804|20755|-1
8804|39209|-1
8804|41293|-1
8859|64427|-1
8893|39227|-1
8893|52001|-1
8893|208058|-1
8893|209114|-1
8893|210236|-1
8893|210336|-1
8899|42652|-1
8899|60294|-1
12306|6733|-1
12306|12291|-1
12306|15594|-1
12306|16188|-1
12306|16205|-1
12306|29515|-1
12306|30766|-1
12306|31521|-1
12306|39380|-1
12306|41699|-1
12306|44152|-1
12306|47487|-1
12306|57358|-1
12306|62434|-1
12306|200657|-1
12306|200856|-1
12306|204723|-1
12306|209943|-1
12312|15550|-1
12312|31098|-1
12312|35679|-1
12312|41926|-1
12312|60272|-1
12312|205050|-1
12312|207364|-1
12312|208868|-1
12312|213211|-1
12312|3211|0
12329|15763|-1
12329|16024|-1
12329|29484|-1
12329|31184|-1
12329|60522|-1
12329|197990|-1
12329|208527|-1
12329|48284|0
12480|15363|-1
12480|34701|-1
12480|39100|-1
12480|44177|-1
12480|51887|-1
12480|214651|-1
12676|40999|-1
12676|197435|-1
12676|203427|-1
12676|203777|-1
12857|41321|-1
12857|49097|-1
12897|13167|-1
12897|15550|-1
12897|31517|-1
12897|35679|-1
12897|39380|-1
12897|62434|-1
12897|200657|-1
12897|201339|-1
12897|203604|-1
13054|61343|-1
13289|29624|-1
13289|60774|-1
15366|198904|-1
15366|200392|-1
15456|56813|-1
15743|25038|-1
15743|44283|-1
15743|205831|-1
15763|8561|-1
15763|15486|-1
15763|16024|-1
15763|34722|-1
15763|41585|-1
15763|42691|-1
15763|43455|-1
15763|49161|-1
15763|56919|-1
15763|58149|-1
15763|200931|-1
15763|206341|-1
15763|210437|-1
15894|208235|-1
16024|35227|-1
16024|212587|-1
16205|29627|-1
16205|38914|-1
16205|206303|-1
16205|208508|-1
16205|209322|-1
16316|33896|-1
16316|205931|-1
20292|25167|-1
20686|44231|-1
20686|44973|-1
20686|56719|-1
20686|205382|-1
20686|205496|-1
20694|51364|-1
20694|209564|-1
20773|8972|-1
20773|21499|-1
20773|34011|-1
20773|44273|-1
20773|60253|-1
20810|205376|-1
20810|212367|-1
21263|24766|-1
21263|30791|-1
21263|33814|-1
21263|34125|-1
21263|41504|-1
21263|56984|-1
21263|202526|-1
21263|203293|-1
21263|205844|-1
21263|206970|-1
21263|212038|-1
21263|216282|-1
25560|50068|-1
25560|61967|-1
28748|203761|-1
28876|24978|-1
28876|29008|-1
28876|44545|-1
28876|44974|-1
28876|50064|-1
28876|50642|-1
28876|198570|-1
28876|200062|-1
29014|8687|-1
29014|203017|-1
29014|208843|-1
29014|210336|-1
29014|211547|-1
29014|212440|-1
29014|213319|-1
29014|213641|-1
29404|13115|-1
29404|209216|-1
29505|215275|-1
29686|206293|-1
29686|211600|-1
29686|214197|-1
30766|207776|-1
34953|6833|-1
34953|24590|-1
34953|28731|-1
34953|42035|-1
34953|44156|-1
34953|48823|-1
34953|60393|-1
34953|197435|-1
34953|205037|-1
34953|209056|-1
34953|209740|-1
34953|212472|-1
34953|215641|-1
35258|201856|-1
35258|211656|-1
39702|25419|-1
39702|41431|-1
39702|48132|-1
39702|52012|-1
39702|57607|-1
39702|197491|-1
39702|202698|-1
39702|207404|-1
39702|211255|-1
39835|205376|-1
41998|15698|-1
41998|30915|-1
41998|31007|-1
41998|39913|-1
41998|41700|-1
41998|47297|-1
41998|51417|-1
41998|199963|-1
41998|200638|-1
41998|201734|-1
41998|202462|-1
41998|203085|-1
41998|203829|-1
41998|203865|-1
41998|206374|-1
41998|207253|-1
41998|207572|-1
41998|209081|-1
41998|209467|-1
41998|210585|-1
41998|212403|-1
41998|214289|-1
42184|8454|-1
42184|43397|-1
42184|48352|-1
42184|49552|-1
42184|196731|-1
42184|196932|-1
42184|197759|-1
42184|202208|-1
42184|204702|-1
42184|204989|-1
42184|210035|-1
42184|215756|-1
43341|213283|-1
43623|8303|-1
43623|21382|-1
43623|31518|-1
43623|41969|-1
43623|200777|-1
43623|204146|-1
43623|204155|-1
44066|31400|-1
44066|50198|-1
44066|200249|-1
44066|204119|-1
44066|205948|-1
44066|207298|-1
44066|209169|-1
44066|212302|-1
44066|213726|-1
44066|214895|-1
44066|215741|-1
44974|203986|-1
48284|25538|-1
48284|202217|-1
48314|42008|-1
48314|60150|-1
48314|200303|-1
48314|202592|-1
48314|213589|-1
48314|214895|-1
48314|215389|-1
48314|215998|-1
48314|216188|-1
48484|58129|-1
49436|41451|-1
49585|203819|-1
49585|47536|0
52112|35708|0
57154|214410|-1
57353|202046|-1
58243|24978|-1
58243|35205|-1
58243|48585|-1
58243|197558|-1
58243|202208|-1
58243|205582|-1
58243|211873|-1
58243|212613|-1
59645|210122|-1
59645|211286|-1
59645|215250|-1
60294|9135|-1
60294|44819|-1
60294|62291|-1
60294|200846|-1
60294|204672|-1
60294|205487|-1
60294|205542|-1
61157|5521|-1
61157|6659|-1
61157|20621|-1
61157|25074|-1
61157|44225|-1
61157|47717|-1
61157|215992|-1
62336|59971|-1
62365|205691|-1
62365|206240|-1
62365|206303|-1
62365|208470|-1
62365|210589|-1
62365|212952|-1
62365|215556|-1
62365|213973|0
196714|15725|-1
196714|16277|-1
196714|43847|-1
196714|50696|-1
196714|199284|-1
196714|200423|-1
196714|204195|-1
196714|208929|-1
196922|51576|-1
196922|202401|-1
196922|212943|-1
196922|213300|-1
197637|202195|-1
197637|209846|-1
198726|41086|-1
198726|41163|-1
198726|204138|-1
198726|204672|-1
198726|205869|-1
198726|211800|-1
198726|212672|-1
198726|214459|-1
198967|8925|-1
198967|12460|-1
198967|12466|-1
198967|25102|-1
198967|43155|-1
198967|204065|-1
198967|207486|-1
199163|34191|0
199284|15725|-1
9211|9007|-1
9211|12923|-1
9211|13135|-1
9211|15368|-1
9211|24640|-1
9211|35258|-1
9211|47717|-1
9211|48324|-1
9211|49009|-1
9211|51114|-1
9211|206813|-1
9211|210860|-1
9211|211643|-1
12931|21173|-1
13045|5501|-1
13045|24939|-1
13045|203894|-1
13045|205477|-1
13045|205505|-1
13045|209379|-1
13045|210217|-1
31103|43847|-1
31103|202252|-1
31103|209610|-1
31103|210304|-1
33843|12374|-1
33843|12502|-1
33843|24766|-1
33843|198818|-1
33843|203546|-1
33843|206394|-1
42605|206149|-1
62023|200519|-1
196954|49034|-1
196954|214239|-1
198570|200119|-1
198570|202810|-1
207790|208342|-1
207790|211645|-1
200462|208814|-1
200462|213579|-1
200462|215163|-1
200462|215389|-1
200924|13054|-1
200924|15894|-1
200924|212693|-1
201059|43847|-1
204035|197890|-1
205769|212148|-1
208016|208015|-1
211083|62269|-1
42989|35657|-1
42989|51201|-1
42989|56748|-1
204672|204252|-1
8495|25486|-1
8495|42034|-1
8495|57407|-1
8495|57618|-1
8495|196624|-1
12817|29317|-1
39083|50801|-1
47536|199471|-1
57433|59592|-1
57433|60461|-1
29551|24603|-1
29551|24632|-1
29551|25220|-1
29551|29471|-1
29551|34396|-1
29551|34624|-1
29551|35042|-1
29551|35062|-1
29551|35684|-1
29551|41399|-1
29551|44207|-1
29551|48344|-1
29551|51795|-1
29551|57089|-1
29551|62354|-1
29551|64475|-1
29551|202701|-1
29551|210711|-1
29551|214628|-1
59790|35061|-1
59790|41110|-1
59790|43150|-1
59790|49836|-1
61430|203123|-1
61430|204883|-1
200461|212966|-1
42652|16017|-1
42652|44569|-1
42652|200397|-1
209216|210537|-1
57684|35388|-1
206028|49225|-1
213973|208508|-1
213973|216188|-1
203440|43140|-1
15725|49885|-1
15725|204052|-1
43847|208994|-1
208976|213925|-1
208814|56381|0
56381|208059|-1
201962|204218|-1
29413|49696|-1
207252|200229|-1
207252|207196|-1
207252|208985|-1
207252|214033|-1
207252|215147|-1
207252|215666|-1
207252|214915|0
15368|3247|-1
34308|35208|-1
34308|35618|-1
200638|213273|-1
61218|35708|0
201014|212820|-1
31243|3211|0
49192|197782|-1
15372|208508|-1
15372|215556|-1
6724|6786|-1
12502|43910|-1
12502|49499|-1
12502|59775|-1
12502|203132|-1
12502|206394|-1
12502|209846|-1
50469|59921|-1
50469|208968|-1
42596|49836|-1
34156|35368|-1
50332|203412|-1
50332|213299|-1
34154|61430|-1
34154|203175|-1
34154|209216|-1
48823|12574|-1
48823|31333|-1
49220|43857|-1
62193|51224|-1
41110|207535|-1
197477|206272|-1
197477|215563|-1
211664|211823|-1
203759|44076|-1
203759|211768|-1
44076|206880|-1
24764|20768|-1
39257|209846|-1
33873|51401|-1
34191|198333|-1
34191|203215|-1
208484|211075|-1
42312|12680|-1
15960|61969|-1
15960|199294|-1
15960|201764|-1
206063|205660|-1
198710|50768|-1
2857|199578|-1
35548|29018|-1
35548|33933|-1
35548|44700|-1
35548|58211|-1
35548|198018|-1
35548|209915|-1
48951|20570|-1
5539|8481|-1
5539|8763|-1
5539|204110|-1
5539|205973|-1
8823|12610|-1
8823|20653|-1
8823|197909|-1
8823|212181|-1
8879|12437|-1
8879|39077|-1
12886|207535|-1
12886|208527|-1
13058|20488|-1
13058|34171|-1
20677|12546|-1
20677|206339|-1
25081|25245|-1
25081|42698|-1
28676|20792|-1
28676|29515|-1
28676|31550|-1
28676|200275|-1
28676|206149|-1
51402|12331|-1
51402|41110|-1
51402|51378|-1
51402|212181|-1
201213|208676|-1
12360|29316|-1
12360|43701|-1
12360|201157|-1
12360|203437|-1
12360|203441|-1
12360|205660|-1
12360|207110|-1
12360|208106|-1
12360|210804|-1
48585|39441|-1
214401|212257|-1
29008|13012|-1
29008|212989|-1
9188|204636|-1
42008|8925|-1
42008|212215|-1
200482|216081|-1
44700|9135|-1
44700|44180|-1
44700|60789|-1
44700|207686|-1
51202|41457|-1
51202|203442|-1
51202|207695|-1
206659|197477|-1
206659|211301|-1
47526|24836|-1
47526|47263|-1
47526|208208|-1
47526|209824|-1
47526|216094|-1
9067|60400|-1
8375|31399|-1
8375|34171|-1
8375|208484|-1
8375|214019|-1
197558|211657|-1
48596|34997|-1
35042|211179|-1
202701|200486|-1
202701|208101|-1
196819|210298|-1
47263|209824|-1
34372|9182|-1
34372|50800|-1
34372|203724|-1
9182|31348|-1
216078|41457|-1
216078|211507|-1
50050|208290|-1
212033|204881|-1
200303|42335|-1
200303|203437|-1
15657|57342|-1
15580|203584|-1
208614|214289|-1
51396|214865|-1
24989|15580|-1
24989|209793|-1
207793|51176|-1
12657|35003|-1
213527|213512|-1
213527|213579|-1
31078|31010|-1
31078|50575|-1
31078|206028|-1
31078|208262|-1
31078|208477|-1
31078|211752|-1
50642|203777|-1
41293|196616|-1
207436|203228|-1
12816|209335|-1
31055|44599|-1
31055|57137|-1
31055|204368|-1
200086|51324|-1
25291|39614|-1
25291|41821|-1
25291|43902|-1
25291|201066|-1
25291|210070|-1
201035|202182|-1
202245|200119|-1
202245|212509|-1
15945|15492|-1
15945|56368|-1
15945|209400|-1
15945|209917|-1
15945|215547|-1
15945|216277|-1
41108|42856|-1
41108|198016|-1
41108|204268|-1
41108|209185|-1
41108|209859|-1
198333|203215|-1
51906|205868|-1
47447|39378|-1
47447|49603|-1
47447|60991|-1
47447|197160|-1
47447|216331|-1
31371|35675|-1
31371|197782|-1
9099|12316|-1
12348|12655|-1
12348|49735|-1
203038|200490|-1
215787|25504|-1
215787|200482|-1
215787|211909|-1
215787|214291|-1
213425|20802|-1
213425|33832|-1
50030|60003|-1
50030|199789|-1
39892|200797|-1
200797|201010|-1
200797|209509|-1
13282|24606|-1
42840|25063|-1
16202|34256|-1
34568|21158|-1
6735|8405|-1
60169|12611|-1
60169|29413|-1
60169|48284|-1
60169|57154|-1
214138|215375|-1
199578|9020|-1
30742|12732|-1
30742|21355|-1
30742|35321|-1
30742|41587|-1
30742|199725|-1
30742|201399|-1
30742|205291|-1
30742|205764|-1
30742|207630|-1
30742|207878|-1
30742|208463|-1
30742|210759|-1
30742|211296|-1
6833|215770|-1
24590|29373|-1
8569|39290|-1
203593|29408|-1
203593|202957|-1
203593|207946|-1
212245|207921|-1
57395|20902|-1
57395|51379|-1
50873|35675|-1
50873|44409|-1
50873|49436|-1
50873|60316|-1
50873|60571|-1
50873|200603|-1
21150|8735|-1
21150|15465|-1
21150|20594|-1
21150|21026|-1
21150|43978|-1
21150|47696|-1
33984|212871|-1
207592|41955|-1
215828|51202|-1
215828|210537|-1
