# SCION combined ISD topology IT
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
20811|201333|0
20811|203462|0
20811|203847|0
20811|204326|0
20811|207594|0
20811|208244|0
20811|211360|0
20811|212751|0
20811|213260|0
20811|213791|0
21454|43756|-1
21454|206789|-1
31263|8822|-1
31263|9026|-1
31263|24749|-1
31263|31086|-1
31263|34731|-1
31263|39448|-1
31263|50196|-1
31263|57469|-1
31263|58039|-1
31263|62398|-1
31263|199309|-1
31263|205274|-1
31263|206207|-1
31263|208775|-1
35574|61315|-1
35574|208808|0
35574|197440|0
35574|34428|0
35574|12850|0
35574|60822|0
35574|21056|0
35574|207594|0
35574|203462|0
44747|215057|-1
47217|12481|-1
47217|39019|-1
49289|15472|-1
49289|34618|-1
49289|35590|-1
49289|50316|-1
49289|50877|-1
49289|199477|-1
49289|200480|-1
49289|203591|0
49289|204947|0
51333|204504|-1
51333|205219|-1
56786|64445|-1
56786|200984|-1
56786|204366|-1
56786|210638|-1
56786|211702|-1
59829|52164|-1
60432|21086|-1
60501|47254|-1
60501|51679|-1
60501|59987|-1
60501|60023|-1
60501|62092|-1
60501|196708|-1
60501|204903|-1
60501|208244|-1
60501|208376|-1
60501|209102|-1
60501|212271|-1
60501|216172|-1
60501|57264|0
62166|204903|-1
62166|207578|-1
64445|49772|-1
64445|60432|-1
64445|60706|-1
64445|207989|-1
64445|208171|-1
64445|214094|-1
197506|200108|-1
197589|198013|-1
199181|12637|-1
200553|209583|-1
201333|201058|-1
202803|206952|-1
203201|20658|-1
203201|39825|-1
203201|41606|-1
203201|42665|-1
203201|60049|-1
203201|197290|-1
203201|200944|-1
203201|202371|-1
203201|204760|-1
203201|207697|-1
203201|208808|-1
203201|209634|-1
203462|198257|-1
203462|206658|-1
203462|208919|-1
203462|208808|0
203462|197440|0
203462|34428|0
203462|12850|0
203462|60822|0
203462|21056|0
203462|207594|0
203489|214169|-1
8816|208873|-1
8816|213260|-1
21056|47242|-1
21056|198320|-1
21056|208775|-1
21056|210224|-1
21056|208808|0
21056|197440|0
21056|34428|0
21056|12850|0
21056|60822|0
21056|207594|0
21309|15923|-1
21309|29177|-1
21309|31495|-1
21309|35514|-1
21309|42933|-1
21309|49535|-1
21309|197807|-1
21309|207157|-1
21309|210452|-1
21309|214164|-1
30848|31087|-1
30848|201806|-1
30848|208532|-1
31115|34731|-1
31115|41497|-1
31115|51233|-1
31115|204651|-1
31319|57507|-1
34428|56962|-1
34428|201502|-1
34428|202193|-1
34428|203180|-1
34428|203713|-1
34428|204280|-1
34428|204947|-1
34428|205704|-1
34428|206617|-1
34428|207715|-1
34428|208432|-1
34428|209071|-1
34428|208808|0
34428|197440|0
34428|12850|0
34428|60822|0
34428|207594|0
34971|5394|-1
43843|8855|-1
43989|60975|-1
47408|199362|-1
47408|202193|-1
47408|204280|-1
47408|208432|-1
47408|209234|-1
47408|213315|-1
47927|35590|-1
47927|199837|-1
47927|200480|-1
47927|212508|0
49524|205260|-1
49535|204903|-1
51569|8265|-1
51569|209358|-1
51569|213004|-1
59699|50316|-1
59699|50891|-1
59699|201795|-1
59699|208449|-1
59699|209345|-1
59699|209646|-1
59699|212282|-1
60475|57846|-1
60475|211391|-1
60475|212659|-1
60798|202709|-1
60798|203073|-1
60798|207905|-1
60822|12340|-1
60822|201367|-1
60822|202709|-1
60822|208716|-1
60822|208808|0
60822|197440|0
60822|12850|0
60822|207594|0
198090|198843|-1
198090|208337|-1
199348|199288|-1
199348|203525|-1
199348|206966|-1
199348|213444|-1
200043|62290|-1
200760|208761|-1
200799|51872|-1
200799|206380|-1
200799|212394|-1
202098|214443|0
203591|214797|-1
204121|212445|-1
207594|198090|-1
207594|198257|-1
207594|202132|-1
207594|211669|-1
207594|212891|-1
207594|214435|-1
207594|208808|0
207594|197440|0
207594|12850|0
47902|51710|-1
47902|59755|-1
47902|200616|-1
198380|209071|-1
57142|48235|-1
212508|208328|-1
212508|21086|0
62093|212891|-1
208808|12850|0
208808|197440|0
12850|197440|0
47178|206738|-1
205099|203059|-1
56472|16141|-1
212271|57142|-1
212271|213485|-1
212271|213967|-1
215186|214458|-1
209631|20697|-1
24749|199309|-1
3242|56559|-1
3242|60227|-1
28999|207237|-1
28999|212680|-1
29050|43960|-1
29050|61000|-1
41160|202460|-1
41160|204060|-1
41160|208000|-1
12835|29609|-1
31617|209191|-1
35617|200752|-1
35617|208578|-1
44512|44241|-1
44512|50178|-1
44512|59419|-1
44512|209151|-1
45015|205498|-1
48500|199039|-1
48500|206952|-1
48500|210869|-1
49088|50507|-1
51708|50507|-1
56550|42658|-1
200873|34599|-1
200873|204107|-1
202709|44084|-1
202709|200345|-1
202709|208851|-1
212559|200497|-1
212559|210869|-1
214443|50877|-1
214443|21034|0
214443|49924|0
214443|42764|0
214443|56754|0
214443|198916|0
214443|209246|0
197825|44741|-1
198102|12468|-1
198102|198292|-1
211886|56550|-1
213063|209026|-1
5397|3275|-1
59766|58088|-1
59766|64420|-1
200311|52054|-1
42764|60017|-1
42764|62054|-1
43648|208499|-1
43648|208516|-1
56327|199162|-1
56327|205850|-1
209624|203485|-1
209992|202709|-1
210278|60772|-1
203367|44939|-1
31043|205451|-1
5396|25518|-1
50891|49073|-1
50891|199202|-1
29177|211102|-1
29286|201935|-1
43976|15720|-1
43976|197022|-1
62290|211649|-1
5602|206867|-1
199744|205276|-1
199744|206022|-1
20942|13183|-1
20746|9076|-1
20746|15472|-1
20746|20580|-1
20746|29270|-1
20746|44920|-1
20746|60049|-1
20746|207157|-1
42515|34405|-1
24817|42345|-1
25002|48382|-1
25002|213178|-1
206947|212891|-1
208877|207029|-1
16076|20992|-1
57144|12559|-1
16297|16210|-1
16297|48769|-1
16297|200542|-1
3313|39657|-1
3313|52109|-1
3313|60460|-1
3313|198772|-1
3313|201175|-1
15589|6665|-1
15589|28675|-1
15589|44942|-1
15589|49640|-1
15589|198916|-1
15589|202552|-1
15589|204158|-1
15589|204578|-1
15589|207018|-1
