# SCION combined ISD topology BR
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
16735|267101|-1
16735|267192|-1
16735|267207|-1
16735|267219|-1
16735|267221|-1
16735|267255|-1
16735|267266|-1
16735|267281|-1
16735|267300|-1
16735|267302|-1
16735|267309|-1
16735|267346|-1
16735|267389|-1
16735|267392|-1
16735|267410|-1
16735|267498|-1
16735|267525|-1
16735|267546|-1
16735|267552|-1
16735|267568|-1
16735|267628|-1
16735|267642|-1
16735|267957|-1
16735|267969|-1
16735|268075|-1
16735|268098|-1
16735|268123|-1
16735|268147|-1
16735|268165|-1
16735|268178|-1
16735|268195|-1
16735|268200|-1
16735|268232|-1
16735|268289|-1
16735|268296|-1
16735|268313|-1
16735|268348|-1
16735|268389|-1
16735|268399|-1
16735|268484|-1
16735|268490|-1
16735|268494|-1
16735|268506|-1
16735|268507|-1
16735|268515|-1
16735|268541|-1
16735|268558|-1
16735|268563|-1
16735|268576|-1
16735|268579|-1
16735|268594|-1
16735|268637|-1
16735|268647|-1
16735|268676|-1
16735|268690|-1
16735|268704|-1
16735|268759|-1
16735|268786|-1
16735|268806|-1
16735|268807|-1
16735|268817|-1
16735|268824|-1
16735|268839|-1
16735|268868|-1
16735|268870|-1
16735|268876|-1
16735|268924|-1
16735|268940|-1
16735|268959|-1
16735|269028|-1
16735|269035|-1
16735|269075|-1
16735|269129|-1
16735|269151|-1
16735|269168|-1
16735|269182|-1
16735|269224|-1
16735|269272|-1
16735|269283|-1
16735|269293|-1
16735|269316|-1
16735|269352|-1
16735|269359|-1
16735|269389|-1
16735|269400|-1
16735|269406|-1
16735|269435|-1
16735|269436|-1
16735|269464|-1
16735|269505|-1
16735|269512|-1
16735|269513|-1
16735|269587|-1
16735|269616|-1
16735|269626|-1
16735|269640|-1
16735|269642|-1
16735|269672|-1
16735|269677|-1
16735|269684|-1
16735|269716|-1
16735|270260|-1
16735|270283|-1
16735|270310|-1
16735|270319|-1
16735|270375|-1
16735|270410|-1
16735|270421|-1
16735|270427|-1
16735|270450|-1
16735|270460|-1
16735|270505|-1
16735|270511|-1
16735|270518|-1
16735|270581|-1
16735|270624|-1
16735|270664|-1
16735|270682|-1
16735|270697|-1
16735|270738|-1
16735|270767|-1
16735|270770|-1
16735|270788|-1
16735|270796|-1
16735|270806|-1
16735|270840|-1
16735|270856|-1
16735|270872|-1
16735|270967|-1
16735|270978|-1
16735|271007|-1
16735|271019|-1
16735|271033|-1
16735|271185|-1
16735|271196|-1
16735|271208|-1
16735|271246|-1
16735|271251|-1
16735|271276|-1
16735|271288|-1
16735|271335|-1
16735|271341|-1
16735|271380|-1
16735|271396|-1
16735|271412|-1
16735|271423|-1
16735|271467|-1
16735|271517|-1
16735|271565|-1
16735|271616|-1
16735|271637|-1
16735|271690|-1
16735|271694|-1
16735|272169|-1
16735|272253|-1
16735|272432|-1
16735|272443|-1
16735|272461|-1
16735|272471|-1
16735|272646|-1
16735|272693|-1
16735|272696|-1
16735|272775|-1
16735|272781|-1
16735|272786|-1
16735|273310|-1
16735|273381|-1
16735|273400|-1
16735|273409|-1
16735|273425|-1
16735|273484|-1
16735|273538|-1
16735|273624|-1
16735|273692|-1
16735|273741|-1
16735|274505|-1
16735|274677|-1
16735|274750|-1
16735|274757|-1
16735|274804|-1
16735|274834|-1
16735|52873|0
16735|53013|0
16735|61817|0
16735|262287|0
16735|262589|0
16735|264479|0
16735|272713|0
16735|273478|0
16735|26615|0
16735|28329|0
16735|28624|0
16735|262740|0
16735|263152|0
16735|265377|0
16735|262427|0
16735|264966|0
16735|18881|0
16735|273339|0
16735|263972|0
16735|52892|0
16735|266213|0
16735|268197|0
16735|14026|0
16735|28634|0
16735|28252|0
16735|7162|0
16735|269249|0
22548|10906|-1
22548|11752|-1
22548|53035|-1
22548|61580|-1
22548|264409|0
22548|263009|0
22548|28258|0
22548|268696|0
22548|21574|0
22548|28126|0
22548|266201|0
22548|268976|0
22548|28573|0
22548|262589|0
22548|272713|0
22548|28189|0
22548|266931|0
22548|61609|0
22548|268126|0
22548|263152|0
22548|269663|0
22548|26615|0
22548|52925|0
22548|53062|0
22548|61832|0
22548|28368|0
22548|269194|0
22548|52863|0
22548|28329|0
22548|270735|0
22548|52965|0
22548|53181|0
22548|28260|0
22548|262287|0
22548|52873|0
22548|268624|0
22548|60503|0
22548|273683|0
22548|263276|0
22548|262355|0
22548|264997|0
22548|266409|0
22548|270814|0
22548|61592|0
22548|52554|0
22548|53169|0
22548|53238|0
22548|262352|0
22548|264329|0
22548|263625|0
22548|270417|0
22548|264170|0
22548|262989|0
22548|263073|0
22548|265436|0
22548|265269|0
22548|266962|0
22548|263877|0
22548|28610|0
22548|269444|0
22548|273478|0
22548|28343|0
22548|262468|0
22548|265038|0
22548|28220|0
22548|52872|0
22548|266181|0
22548|53115|0
22548|262740|0
22548|262761|0
22548|28186|0
22548|262462|0
22548|262503|0
22548|262494|0
22548|61884|0
22548|263432|0
22548|263616|0
22548|266583|0
22548|267469|0
22548|52613|0
22548|262476|0
22548|264562|0
22548|53065|0
22548|263966|0
22548|262999|0
22548|267470|0
22548|263327|0
22548|263880|0
22548|28202|0
22548|52871|0
22548|262847|0
22548|52720|0
22548|264479|0
22548|265393|0
22548|52587|0
22548|269595|0
22548|53180|0
22548|28158|0
22548|262901|0
22548|14868|0
22548|269416|0
22548|271042|0
22548|14282|0
22548|28624|0
22548|265290|0
22548|263482|0
22548|28191|0
22548|53158|0
22548|271201|0
22548|52840|0
22548|273669|0
22548|28173|0
22548|265080|0
22548|262773|0
22548|268862|0
22548|264598|0
22548|267056|0
22548|61745|0
22548|266520|0
22548|53005|0
22548|53019|0
22548|263558|0
22548|264525|0
22548|264144|0
22548|265147|0
22548|274685|0
22548|28359|0
22548|28666|0
22548|52630|0
22548|52742|0
22548|52974|0
22548|53184|0
22548|53237|0
22548|61624|0
22548|61923|0
22548|262532|0
22548|262725|0
22548|262821|0
22548|263047|0
22548|263928|0
22548|264120|0
22548|264127|0
22548|265061|0
22548|265135|0
22548|265336|0
22548|265482|0
22548|268106|0
22548|268568|0
22548|268944|0
22548|270724|0
22548|274464|0
22548|25933|0
22548|27693|0
22548|52772|0
22548|52928|0
22548|52999|0
22548|53102|0
22548|61616|0
22548|61817|0
22548|262342|0
22548|262645|0
22548|263151|0
22548|263269|0
22548|263998|0
22548|264293|0
22548|264294|0
22548|264949|0
22548|264991|0
22548|264998|0
22548|265442|0
22548|266080|0
22548|266136|0
22548|266525|0
22548|268267|0
22548|268689|0
22548|268925|0
22548|269558|0
22548|270548|0
22548|11844|0
22548|267347|0
22548|266389|0
22548|266346|0
22548|262567|0
22548|267088|0
22548|61648|0
22548|271255|0
22548|262908|0
22548|53202|0
22548|272464|0
22548|1251|0
22548|266166|0
22548|264424|0
22548|266959|0
22548|53130|0
22548|52680|0
22548|263372|0
22548|265437|0
22548|266460|0
22548|269039|0
22548|263641|0
22548|263922|0
22548|267428|0
22548|266425|0
22548|270760|0
22548|270888|0
22548|271383|0
22548|265086|0
22548|52705|0
22548|266282|0
22548|268708|0
22548|264309|0
22548|268525|0
22548|266481|0
22548|263936|0
22548|273558|0
22548|269138|0
22548|273421|0
22548|263553|0
22548|266436|0
22548|264223|0
22548|263347|0
22548|264936|0
22548|263083|0
22548|264503|0
22548|53101|0
22548|265484|0
22548|266414|0
22548|269500|0
22548|264169|0
22548|271478|0
22548|268024|0
22548|269131|0
22548|269712|0
22548|270276|0
22548|269475|0
22548|262406|0
22548|264017|0
22548|266440|0
22548|266538|0
22548|264426|0
22548|273490|0
22548|271394|0
22548|271409|0
22548|262684|0
22548|271704|0
22548|272184|0
22548|268685|0
22548|262411|0
22548|271000|0
22548|270344|0
22548|61737|0
22548|271533|0
22548|271686|0
22548|266207|0
22548|266602|0
22548|268683|0
22548|274749|0
22548|271562|0
22548|269115|0
22548|262427|0
22548|61784|0
22548|267398|0
22548|264543|0
22548|52532|0
22548|262306|0
22548|272249|0
22548|269036|0
22548|264455|0
22548|53140|0
22548|262952|0
22548|264947|0
22548|272483|0
22548|265032|0
22548|268289|0
22548|270375|0
22548|264071|0
22548|52699|0
22548|263328|0
22548|28309|0
22548|271115|0
22548|268753|0
22548|266923|0
22548|264567|0
22548|262791|0
22548|268738|0
22548|28631|0
22548|262659|0
22548|271586|0
22548|266246|0
22548|61866|0
22548|262506|0
22548|272549|0
22548|271287|0
22548|265126|0
22548|265255|0
22548|270713|0
22548|263411|0
22548|271080|0
22548|269585|0
22548|272207|0
22548|263087|0
22548|262591|0
22548|265229|0
22548|270558|0
22548|28640|0
22548|263846|0
22548|28334|0
22548|268940|0
22548|263661|0
22548|269314|0
22548|265919|0
22548|268546|0
22548|263980|0
22548|52641|0
22548|264200|0
22548|264216|0
22548|266097|0
22548|61888|0
22548|271692|0
22548|263603|0
22548|272426|0
22548|266989|0
22548|52631|0
22548|268608|0
22548|271244|0
22548|265249|0
22548|52978|0
22548|269391|0
22548|274743|0
22548|265172|0
22548|266185|0
22548|61922|0
22548|262851|0
22548|22689|0
22548|28176|0
22548|262412|0
22548|268350|0
22548|266131|0
22548|263468|0
22548|264577|0
22548|268880|0
22548|264191|0
22548|262480|0
22548|272786|0
22548|265918|0
22548|61700|0
22548|265189|0
22548|262903|0
22548|268331|0
22548|266470|0
22548|263518|0
22548|28204|0
22548|269223|0
22548|28300|0
22548|269401|0
22548|268592|0
22548|52944|0
22548|268385|0
22548|270600|0
22548|266545|0
22548|269053|0
22548|273774|0
22548|52564|0
22548|264360|0
22548|265976|0
22548|272195|0
22548|52930|0
22548|28187|0
22548|262706|0
22548|269649|0
22548|266961|0
22548|272467|0
22548|268471|0
22548|264189|0
22548|272615|0
22548|269688|0
22548|267536|0
22548|270522|0
22548|52569|0
22548|267055|0
22548|273409|0
22548|266986|0
22548|53201|0
22548|264010|0
22548|52562|0
22548|266098|0
22548|268841|0
22548|52938|0
22548|268746|0
22548|262808|0
22548|52721|0
22548|61680|0
22548|53057|0
22548|263277|0
22548|262290|0
22548|263591|0
22548|28669|0
22548|264180|0
22548|269467|0
22548|269298|0
22548|52686|0
22548|263496|0
22548|268645|0
22548|28327|0
22548|270976|0
22548|269337|0
22548|267497|0
22548|267664|0
22548|262820|0
22548|271466|0
22548|273760|0
22548|262404|0
22548|269299|0
22548|53231|0
22548|262856|0
22548|262457|0
22548|262268|0
22548|269518|0
22548|270244|0
22548|270673|0
22548|262593|0
22548|27715|0
22548|271018|0
22548|268006|0
22548|6505|0
22548|270444|0
22548|268749|0
22548|263495|0
22548|53097|0
22548|262285|0
22548|267610|0
22548|263267|0
22548|268886|0
22548|262839|0
22548|270271|0
22548|52890|0
22548|268252|0
22548|274734|0
22548|270359|0
22548|268485|0
22548|270905|0
22548|52861|0
22548|272447|0
22548|53038|0
22548|264927|0
22548|263332|0
22548|28130|0
22548|263266|0
22548|270268|0
22548|271398|0
22548|268205|0
22548|263292|0
22548|268359|0
22548|52541|0
22548|28133|0
22548|271595|0
22548|274607|0
22548|268192|0
22548|267011|0
22548|269639|0
22548|61900|0
22548|264956|0
22548|269535|0
22548|264876|0
22548|11284|0
22548|262979|0
22548|267387|0
22548|13357|0
22548|272529|0
22548|28618|0
22548|61732|0
22548|270484|0
22548|28213|0
22548|264116|0
22548|264295|0
22548|271544|0
22548|22177|0
22548|268460|0
22548|269683|0
22548|267935|0
22548|270654|0
22548|262557|0
22548|265169|0
22548|268156|0
22548|265386|0
22548|266399|0
22548|269154|0
22548|271116|0
22548|267563|0
22548|262832|0
22548|267517|0
22548|268432|0
22548|268649|0
22548|274664|0
22548|270586|0
22548|262444|0
22548|263144|0
22548|268311|0
22548|265279|0
22548|269628|0
22548|268937|0
22548|273497|0
22548|270425|0
22548|272678|0
22548|269659|0
22548|268668|0
22548|266365|0
22548|265410|0
22548|266071|0
22548|272445|0
22548|263252|0
22548|268671|0
22548|268487|0
22548|271369|0
22548|270289|0
22548|268072|0
22548|270907|0
22548|271604|0
22548|265232|0
22548|266568|0
22548|264197|0
22548|269221|0
22548|271425|0
22548|263378|0
22548|265152|0
22548|268319|0
22548|270643|0
22548|28644|0
22548|265029|0
22548|268505|0
22548|53216|0
22548|268234|0
22548|267587|0
22548|28234|0
22548|28306|0
22548|263470|0
22548|262381|0
22548|14204|0
22548|267575|0
22548|266121|0
22548|52704|0
22548|263535|0
22548|52638|0
22548|270794|0
22548|28140|0
22548|28606|0
22548|271477|0
22548|268384|0
22548|61786|0
22548|262809|0
22548|266382|0
22548|267618|0
22548|267256|0
22548|61620|0
22548|273656|0
22548|263462|0
22548|262880|0
22548|271458|0
22548|262620|0
22548|267367|0
22548|269197|0
22548|262302|0
22548|267623|0
22548|268721|0
22548|268795|0
22548|264555|0
22548|61792|0
22548|266322|0
22548|264242|0
22548|61759|0
22548|262343|0
22548|52858|0
22548|265140|0
22548|272552|0
22548|264491|0
22548|270264|0
22548|28585|0
22548|270810|0
22548|61672|0
22548|268251|0
22548|28292|0
22548|266192|0
22548|52566|0
22548|265178|0
22548|61657|0
22548|53010|0
22548|53045|0
22548|271414|0
22548|263139|0
22548|268200|0
22548|267439|0
22548|7063|0
22548|262865|0
22548|273595|0
22548|269517|0
22548|273793|0
22548|268335|0
22548|268829|0
22548|52991|0
22548|269235|0
22548|267513|0
22548|262535|0
22548|52729|0
22548|52876|0
22548|264381|0
22548|262889|0
22548|28370|0
22548|61918|0
22548|265264|0
22548|271131|0
22548|273533|0
22548|265937|0
22548|264111|0
22548|263032|0
22548|265091|0
22548|52527|0
22548|52603|0
22548|267123|0
22548|264238|0
22548|265317|0
22548|266593|0
22548|52600|0
22548|270270|0
22548|263128|0
22548|268434|0
22548|53047|0
22548|266468|0
22548|266216|0
22548|270838|0
22548|53052|0
22548|262360|0
22548|271084|0
22548|264204|0
22548|269667|0
22548|269153|0
22548|273785|0
22548|269044|0
22548|61876|0
22548|269068|0
22548|28571|0
22548|268589|0
22548|53076|0
22548|262966|0
22548|269128|0
22548|28209|0
22548|268983|0
22548|269548|0
22548|262906|0
22548|272694|0
22548|265477|0
22548|273765|0
22548|52759|0
22548|53173|0
22548|269344|0
22548|264321|0
22548|52579|0
22548|268900|0
22548|271626|0
22548|267479|0
22548|270589|0
22548|271388|0
22548|271014|0
22548|266094|0
22548|266069|0
22548|266156|0
22548|269090|0
22548|28668|0
22548|267188|0
22548|267197|0
22548|264993|0
22548|268821|0
22548|262572|0
22548|263395|0
22548|264248|0
22548|265914|0
22548|265166|0
22548|61770|0
22548|269199|0
22548|265234|0
22548|266062|0
22548|28144|0
22548|53133|0
22548|267202|0
22548|28654|0
22548|266607|0
22548|268824|0
22548|61584|0
22548|53240|0
22548|264209|0
22548|271189|0
22548|262459|0
22548|266926|0
22548|270669|0
22548|264147|0
22548|266416|0
22548|266546|0
22548|53162|0
22548|272273|0
22548|267163|0
22548|264892|0
22548|266280|0
22548|264580|0
22548|268789|0
22548|268253|0
22548|271008|0
22548|262720|0
22548|267343|0
22548|53236|0
22548|267458|0
22548|267135|0
22548|262300|0
22548|266272|0
22548|270817|0
22548|264929|0
22548|52580|0
22548|268710|0
22548|266003|0
22548|264592|0
22548|262742|0
22548|268168|0
22548|265311|0
22548|264943|0
22548|264450|0
22548|268788|0
22548|271437|0
22548|267549|0
22548|266591|0
22548|265272|0
22548|28184|0
22548|263548|0
22548|271355|0
22548|268684|0
22548|268351|0
22548|270777|0
22548|268962|0
22548|271328|0
22548|263675|0
22548|52607|0
22548|266476|0
22548|267124|0
22548|272477|0
22548|263067|0
22548|52545|0
22548|28642|0
22548|262417|0
22548|269524|0
22548|271432|0
22548|263663|0
22548|268221|0
22548|269352|0
22548|267641|0
22548|12136|0
22548|266376|0
22548|271407|0
22548|61763|0
22548|28195|0
22548|272284|0
22548|265389|0
22548|28285|0
22548|266917|0
22548|270820|0
22548|272757|0
22548|263338|0
22548|28135|0
22548|269396|0
22548|263154|0
22548|270752|0
22548|264332|0
22548|262518|0
22548|263362|0
22548|271474|0
22548|271373|0
22548|263413|0
22548|267279|0
22548|266475|0
22548|262571|0
22548|268698|0
22548|262972|0
22548|271548|0
22548|271023|0
22548|272610|0
22548|269177|0
22548|264463|0
22548|267484|0
22548|268145|0
22548|273644|0
22548|267621|0
22548|265205|0
22548|270523|0
22548|271761|0
22548|28308|0
22548|273703|0
22548|262777|0
22548|264559|0
22548|268518|0
22548|262286|0
22548|267614|0
22548|52795|0
22548|269376|0
22548|263907|0
22548|268631|0
22548|264496|0
22548|272753|0
22548|264002|0
22548|269243|0
22548|53107|0
22548|268346|0
22548|266300|0
22548|268210|0
22548|273357|0
22548|263486|0
22548|263920|0
22548|267544|0
22548|267028|0
22548|273355|0
22548|273616|0
22548|270766|0
22548|27688|0
22548|263024|0
22548|270741|0
22548|270836|0
22548|262731|0
22548|268131|0
22548|269286|0
22548|264579|0
22548|262499|0
22548|263261|0
22548|267993|0
22548|52842|0
22548|271075|0
22548|262435|0
22548|52979|0
22548|262624|0
22548|271027|0
22548|270497|0
22548|52963|0
22548|265136|0
22548|263035|0
22548|268551|0
22548|267263|0
22548|264103|0
22548|270564|0
22548|267120|0
22548|52780|0
22548|266625|0
22548|264270|0
22548|271337|0
22548|267289|0
22548|267306|0
22548|264339|0
22548|267248|0
22548|61751|0
22548|269530|0
22548|61942|0
22548|266020|0
22548|270851|0
22548|271258|0
22548|28360|0
22548|271007|0
22548|271325|0
22548|270438|0
22548|265938|0
22548|268985|0
22548|263278|0
22548|268207|0
22548|264014|0
22548|270553|0
22548|269015|0
22548|265066|0
22548|266037|0
22548|263908|0
22548|266100|0
22548|263143|0
22548|266401|0
22548|262311|0
22548|264492|0
22548|214331|0
22548|8055|0
22548|266448|0
22548|266240|0
22548|11644|0
22548|263897|0
22548|266142|0
22548|53243|0
22548|265187|0
22548|267448|0
22548|265434|0
22548|262710|0
22548|273779|0
22548|266400|0
22548|61928|0
22548|272606|0
22548|61822|0
22548|268222|0
22548|266029|0
22548|267334|0
22548|273704|0
22548|266948|0
22548|263341|0
22548|269462|0
22548|264550|0
22548|52814|0
22548|266633|0
22548|269170|0
22548|263527|0
22548|265036|0
22548|52973|0
22548|262614|0
22548|265949|0
22548|269057|0
22548|263656|0
22548|61890|0
22548|264913|0
22548|267115|0
22548|269229|0
22548|269088|0
22548|262546|0
22548|269554|0
22548|264926|0
22548|52771|0
22548|265953|0
22548|267083|0
22548|262545|0
22548|270622|0
22548|270818|0
22548|268468|0
22548|61591|0
22548|264590|0
22548|262846|0
22548|270543|0
22548|268818|0
22548|267035|0
22548|268979|0
22548|271694|0
22548|270240|0
22548|263475|0
22548|263536|0
22548|262812|0
22548|271270|0
22548|52758|0
22548|28216|0
22548|268303|0
22548|266275|0
22548|270955|0
22548|272741|0
22548|266191|0
22548|265175|0
22548|262328|0
22548|263520|0
22548|266479|0
22548|28131|0
22548|271578|0
22548|266471|0
22548|267195|0
22548|27720|0
22548|52660|0
22548|266453|0
22548|272710|0
22548|266248|0
22548|52724|0
22548|268924|0
22548|268878|0
22548|268782|0
22548|269387|0
22548|264228|0
22548|61712|0
22548|267397|0
22548|268357|0
22548|265398|0
22548|268573|0
22548|268574|0
22548|266081|0
22548|269002|0
22548|267013|0
22548|267288|0
22548|269180|0
22548|262317|0
22548|266213|0
22548|264872|0
22548|265180|0
22548|264195|0
22548|269627|0
22548|266539|0
22548|266157|0
22548|267522|0
22548|262842|0
22548|266608|0
22548|271560|0
22548|268374|0
22548|270664|0
22548|263162|0
22548|270550|0
22548|270874|0
22548|270701|0
22548|269708|0
22548|272187|0
22548|271733|0
22548|262689|0
22548|262437|0
22548|264886|0
22548|268548|0
22548|268243|0
22548|268730|0
22548|267264|0
22548|270468|0
22548|270684|0
22548|265192|0
22548|266140|0
22548|270677|0
22548|269320|0
22548|270964|0
22548|52977|0
22548|22250|0
22548|268647|0
22548|263898|0
22548|269557|0
22548|270442|0
22548|265067|0
22548|273473|0
22548|266360|0
22548|14463|0
22548|265379|0
22548|52571|0
22548|271739|0
22548|271126|0
22548|270921|0
22548|273522|0
22548|273593|0
22548|271145|0
22548|268726|0
22548|269423|0
22548|270283|0
22548|52947|0
22548|266439|0
22548|267212|0
22548|273706|0
22548|268954|0
22548|271488|0
22548|263500|0
22548|268764|0
22548|273394|0
22548|269089|0
22548|262595|0
22548|262632|0
22548|271660|0
22548|262653|0
22548|263989|0
22548|273685|0
22548|268712|0
22548|271587|0
22548|268436|0
22548|263483|0
22548|61696|0
22548|269108|0
22548|61768|0
22548|273517|0
22548|267429|0
22548|271309|0
22548|53154|0
22548|28656|0
22548|262674|0
22548|262473|0
22548|262498|0
22548|266059|0
22548|264009|0
22548|266641|0
22548|271300|0
22548|270447|0
22548|270653|0
22548|265131|0
22548|262519|0
22548|267078|0
22548|268559|0
22548|274593|0
22548|267363|0
22548|272174|0
22548|268600|0
22548|267299|0
22548|264565|0
22548|269060|0
22548|272573|0
22548|52637|0
22548|263484|0
22548|265330|0
22548|264212|0
22548|270990|0
22548|270782|0
22548|265417|0
22548|274676|0
22548|262540|0
22548|271599|0
22548|271339|0
22548|263858|0
22548|267209|0
22548|263004|0
22548|267160|0
22548|16685|0
22548|28225|0
22548|265171|0
22548|52657|0
22548|53187|0
22548|268554|0
22548|263461|0
22548|270361|0
22548|264428|0
22548|264897|0
22548|262787|0
22548|268400|0
22548|263443|0
22548|266151|0
22548|28652|0
22548|264217|0
22548|266031|0
22548|267038|0
22548|268725|0
22548|270639|0
22548|266420|0
22548|266598|0
22548|264999|0
22548|266006|0
22548|53048|0
22548|264564|0
22548|263380|0
22548|52762|0
22548|267117|0
22548|265037|0
22548|61895|0
22548|268663|0
22548|267995|0
22548|272524|0
22548|269360|0
22548|268041|0
22548|52593|0
22548|273678|0
22548|269626|0
22548|268235|0
22548|53121|0
22548|266009|0
22548|268935|0
22548|267186|0
22548|270607|0
22548|266492|0
