# SCION combined ISD topology GB
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
25369|42831|0
25369|44356|0
25369|48070|0
25369|48266|0
25369|49915|0
25369|52041|0
25369|61231|0
25369|62240|0
25369|207841|0
25369|215638|0
25369|211175|0
25369|16164|0
25369|204598|0
25369|42010|0
25369|206067|0
25369|49490|0
25369|42611|0
25369|31515|0
25369|3213|0
25369|60426|0
25369|48945|0
25369|39537|0
25369|8680|0
25369|39875|0
25369|206626|0
25369|198781|0
25369|209326|0
25369|48101|0
25369|31708|0
25369|35266|0
25369|41230|0
25369|210627|0
25369|211389|0
25369|29527|0
25369|198895|0
25369|41484|0
25369|201864|0
25369|201933|0
25369|47704|0
25369|41695|0
25369|8426|0
25369|31084|0
25369|30827|0
25369|31742|0
25369|60670|0
25369|41495|0
25369|208802|0
25369|59455|0
25369|211501|0
25369|31459|0
25369|205771|0
25369|49572|0
25369|215915|0
25369|39208|0
25369|44684|0
25369|8282|0
25369|210258|0
25369|62227|0
25369|57793|0
25369|35551|0
25369|205892|0
25369|33920|0
25369|51055|0
25369|2818|0
25369|16353|0
25369|43519|0
25369|208621|0
25369|59933|0
25369|47480|0
25369|43872|0
25369|59778|0
25369|5631|0
25369|50489|0
25369|9140|0
25369|25577|0
25369|8943|0
25369|31655|0
25369|56478|0
25369|28757|0
25369|48294|0
25369|199452|0
25369|204024|0
25369|61373|0
25369|59895|0
25369|51043|0
25369|199335|0
25369|44749|0
25369|16247|0
25369|16082|0
25369|34746|0
25369|61012|0
25369|51918|0
25369|5564|0
25369|8607|0
25369|5459|0
25369|39175|0
25369|57099|0
25369|35071|0
25369|50300|0
25369|39522|0
25369|34555|0
25369|34270|0
25369|204558|0
25369|56329|0
25369|199468|0
25369|13009|0
25369|61337|0
25369|198554|0
25369|41107|0
25369|51263|0
25369|60187|0
25369|29611|0
25369|201277|0
25369|8801|0
25369|25376|0
25369|8683|0
25369|35826|0
25369|59395|0
25369|60868|0
25369|29452|0
25369|51561|0
25369|201838|0
25369|5500|0
25369|15654|0
25369|197669|0
25369|41000|0
25369|45014|0
25369|59439|0
25369|202596|0
25369|206347|0
25369|20596|0
25369|47935|0
25369|25460|0
25369|214073|0
25369|212483|0
25369|205098|0
25369|203851|0
25369|42004|0
25369|206483|0
25369|42344|0
25369|199775|0
25369|207456|0
25369|60255|0
25369|206934|0
25369|15510|0
25369|205975|0
25369|39602|0
25369|20799|0
25369|35180|0
25369|48688|0
25369|56595|0
25369|31727|0
25369|206530|0
25369|28792|0
25369|39356|0
25369|56990|0
25369|207995|0
25369|212396|0
25369|207784|0
25369|206245|0
25369|59659|0
25369|20679|0
25369|203568|0
25369|49415|0
25369|61215|0
25369|211393|0
25369|21099|0
25369|210619|0
25369|8902|0
25369|208636|0
25369|35575|0
25369|29668|0
25369|51553|0
25369|58273|0
25369|62217|0
25369|203421|0
25369|203372|0
25369|30740|0
25369|21267|0
25369|51713|0
25369|204050|0
25369|50023|0
25369|198736|0
25369|13285|0
25369|47998|0
25369|21472|0
25369|202282|0
25369|60793|0
25369|205847|0
25369|39202|0
25369|12496|0
25369|24594|0
25369|57653|0
25369|201126|0
25369|5482|0
25369|203416|0
25369|49158|0
25369|47638|0
25369|56474|0
25369|210893|0
25369|206999|0
25369|20915|0
25369|8468|0
25369|212027|0
25369|60439|0
25369|212655|0
25369|60800|0
25369|51409|0
25369|13002|0
25369|29017|0
25369|201261|0
25369|25160|0
25369|6717|0
25369|34790|0
25369|34442|0
25369|34119|0
25369|210874|0
25369|5503|0
25369|13037|0
25369|210062|0
25369|61323|0
25369|41379|0
25369|57356|0
25369|41354|0
25369|199713|0
25369|196881|0
25369|212177|0
25369|62163|0
25369|29606|0
25369|35399|0
25369|6894|0
25369|211597|0
25369|207310|0
25369|51945|0
25369|31472|0
25369|49375|0
25369|29006|0
25369|24916|0
25369|61124|0
25369|9153|0
25369|35228|0
25369|47631|0
25369|200700|0
25369|58188|0
25369|5378|0
25369|197898|0
25369|212683|0
25369|49823|0
25369|212694|0
25369|57907|0
25369|62244|0
25369|60377|0
25369|8851|0
25369|29009|0
25369|51603|0
25369|205479|0
25369|209505|0
25369|51823|0
25369|60610|0
25369|20712|0
25369|41678|0
25369|203582|0
25369|34066|0
25369|42228|0
25369|41811|0
25369|211029|0
4455|24633|-1
4455|25582|-1
4455|28816|-1
4455|29048|-1
4455|29646|-1
4455|34931|-1
4455|39545|-1
4455|39875|-1
4455|41495|-1
4455|42228|-1
4455|42513|-1
4455|47704|-1
4455|48294|-1
4455|48804|-1
4455|49354|-1
4455|51059|-1
4455|57168|-1
4455|59445|-1
4455|60333|-1
4455|200751|-1
4455|201506|-1
4455|201971|-1
4455|205091|-1
4455|205402|-1
4455|205917|-1
4455|206999|-1
4455|208035|-1
4455|209336|-1
4455|212174|-1
4455|212551|-1
4455|212581|-1
4455|212633|-1
4455|213150|-1
4455|214073|-1
4455|9002|0
4455|15412|0
4455|207701|0
4455|61049|0
4455|60068|0
4455|48070|0
4455|52025|0
4455|3252|0
4455|13213|0
4455|20860|0
4455|49425|0
4455|5413|0
4455|42689|0
4455|42831|0
4455|44356|0
4455|48266|0
4455|49915|0
4455|52041|0
4455|61231|0
4455|62240|0
4455|207841|0
4455|215638|0
4455|211175|0
4455|16164|0
4455|25098|0
4455|204598|0
4455|42010|0
4455|50889|0
4455|59816|0
4455|206067|0
4455|43545|0
4455|49490|0
4455|42611|0
4455|31515|0
4455|3213|0
4455|48945|0
4455|39537|0
4455|8680|0
4455|60981|0
4455|5607|0
4455|202020|0
4455|204778|0
4455|206626|0
4455|198781|0
4455|212175|0
4455|209326|0
4455|48101|0
4455|31708|0
4455|35266|0
4455|41230|0
4455|210627|0
4455|211389|0
4455|29527|0
4455|198895|0
4455|41484|0
4455|201864|0
4455|201933|0
4455|41695|0
4455|8426|0
4455|33941|0
4455|31084|0
4455|30827|0
4455|31742|0
4455|60670|0
4455|213798|0
4455|208802|0
4455|59455|0
4455|211501|0
4455|31459|0
4455|205771|0
4455|49572|0
4455|12775|0
4455|215915|0
4455|39208|0
4455|31712|0
4455|44684|0
4455|8282|0
4455|210258|0
4455|62227|0
4455|12519|0
4455|57793|0
4455|35551|0
4455|64415|0
4455|205892|0
4455|33920|0
4455|51055|0
4455|206078|0
4455|2818|0
4455|16353|0
4455|43519|0
4455|208621|0
4455|59933|0
4455|47480|0
4455|43872|0
4455|59778|0
4455|5631|0
4455|50489|0
4455|58246|0
4455|214323|0
4455|9140|0
4455|210412|0
4455|41357|0
4455|31655|0
4455|56478|0
4455|215759|0
4455|28757|0
4455|199452|0
4455|204024|0
4455|61373|0
4455|44444|0
4455|51043|0
4455|199335|0
4455|44749|0
4455|210667|0
4455|43009|0
4455|16247|0
4455|16082|0
4455|34746|0
4455|61012|0
4455|51918|0
4455|5564|0
4455|208522|0
4455|5459|0
4455|39175|0
4455|57099|0
4455|35071|0
4455|50300|0
4455|198690|0
4455|39522|0
4455|34270|0
4455|51392|0
4455|204558|0
4455|56329|0
4455|199468|0
4455|13009|0
4455|61337|0
4455|198554|0
4455|41107|0
4455|51263|0
4455|60187|0
4455|29611|0
4455|201277|0
4455|8838|0
4455|8801|0
4455|25376|0
4455|8683|0
4455|35826|0
4455|44504|0
4455|59395|0
4455|48825|0
4455|60868|0
4455|215322|0
4455|57483|0
4455|29452|0
4455|51561|0
4455|12390|0
4455|202297|0
4455|41232|0
4455|201838|0
4455|5500|0
4455|15654|0
4455|197669|0
4455|41000|0
4455|45014|0
4455|59439|0
4455|202596|0
4455|206347|0
4455|20596|0
4455|47935|0
4455|25460|0
4455|212483|0
4455|43013|0
4455|8676|0
4455|205098|0
4455|203851|0
4455|42004|0
4455|33967|0
4455|205012|0
4455|206483|0
4455|207960|0
4455|42344|0
4455|199775|0
4455|207456|0
4455|215332|0
4455|60255|0
4455|206934|0
4455|15510|0
4455|205975|0
4455|39602|0
4455|215636|0
4455|20799|0
4455|35180|0
4455|48688|0
4455|43599|0
4455|216324|0
4455|56595|0
4455|31727|0
4455|206530|0
4455|28792|0
4455|39356|0
4455|56990|0
4455|207995|0
4455|212396|0
4455|199283|0
4455|207784|0
4455|206245|0
4455|59659|0
4455|20679|0
4455|203568|0
4455|49415|0
4455|61215|0
4455|204731|0
4455|199710|0
4455|211393|0
4455|21099|0
4455|210619|0
4455|56382|0
4455|8902|0
4455|208636|0
4455|35575|0
4455|212109|0
4455|12678|0
4455|29668|0
4455|51553|0
4455|58273|0
4455|62217|0
4455|203421|0
4455|203372|0
4455|30740|0
4455|21267|0
4455|51713|0
4455|42353|0
4455|8330|0
4455|204050|0
4455|214271|0
4455|50023|0
4455|198736|0
4455|13285|0
4455|47998|0
4455|21472|0
4455|202282|0
4455|60793|0
4455|205847|0
4455|39202|0
4455|12496|0
4455|24594|0
4455|29446|0
4455|57653|0
4455|201126|0
4455|44332|0
4455|5482|0
4455|207080|0
4455|203416|0
4455|21339|0
4455|49158|0
4455|208723|0
4455|47638|0
4455|56474|0
4455|210893|0
4455|20915|0
4455|8468|0
4455|212027|0
4455|60439|0
4455|212655|0
4455|209181|0
4455|216265|0
4455|60800|0
4455|51409|0
4455|13002|0
4455|213671|0
4455|29017|0
4455|201261|0
4455|25160|0
4455|6717|0
4455|34442|0
4455|34119|0
4455|210874|0
4455|214451|0
4455|5503|0
4455|13037|0
4455|210062|0
4455|209870|0
4455|200675|0
4455|61323|0
4455|41379|0
4455|57356|0
4455|41354|0
4455|199713|0
4455|196881|0
4455|29550|0
4455|212177|0
4455|62163|0
4455|41847|0
4455|29606|0
4455|35399|0
4455|6894|0
4455|211597|0
4455|207310|0
4455|51945|0
4455|204264|0
4455|31472|0
4455|49375|0
4455|29006|0
4455|24916|0
4455|61124|0
4455|9153|0
4455|35228|0
4455|41103|0
4455|200260|0
4455|47631|0
4455|200700|0
4455|58188|0
4455|200052|0
4455|5378|0
4455|197898|0
4455|212683|0
4455|62313|0
4455|49823|0
4455|212694|0
4455|57907|0
4455|44355|0
4455|62244|0
4455|60377|0
4455|60193|0
4455|8851|0
4455|213094|0
4455|56396|0
4455|29009|0
4455|51603|0
4455|209735|0
4455|205479|0
4455|209505|0
4455|51823|0
4455|60610|0
4455|20712|0
4455|41678|0
4455|203582|0
4455|34066|0
4455|41811|0
4455|211029|0
13213|215638|-1
13213|16339|-1
13213|197651|-1
13213|208576|-1
13213|9002|0
13213|15412|0
13213|61049|0
13213|48070|0
13213|52025|0
13213|49915|0
13213|48266|0
13213|42831|0
13213|207841|0
13213|52041|0
13213|44356|0
13213|20860|0
13213|49425|0
13213|61231|0
13213|62240|0
13213|42689|0
13213|211175|0
13213|16164|0
13213|204598|0
13213|42010|0
13213|206067|0
13213|49490|0
13213|42611|0
13213|31515|0
13213|3213|0
13213|48945|0
13213|39537|0
13213|8680|0
13213|39875|0
13213|206626|0
13213|198781|0
13213|209326|0
13213|48101|0
13213|31708|0
13213|35266|0
13213|41230|0
13213|210627|0
13213|211389|0
13213|29527|0
13213|198895|0
13213|41484|0
13213|201864|0
13213|201933|0
13213|47704|0
13213|41695|0
13213|31084|0
13213|30827|0
13213|31742|0
13213|60670|0
13213|41495|0
13213|208802|0
13213|59455|0
13213|211501|0
13213|31459|0
13213|205771|0
13213|49572|0
13213|39208|0
13213|44684|0
13213|8282|0
13213|210258|0
13213|62227|0
13213|57793|0
13213|35551|0
13213|205892|0
13213|33920|0
13213|51055|0
13213|2818|0
13213|16353|0
13213|43519|0
13213|208621|0
13213|59933|0
13213|47480|0
13213|43872|0
13213|59778|0
13213|5631|0
13213|50489|0
13213|9140|0
13213|56478|0
13213|28757|0
13213|48294|0
13213|199452|0
13213|204024|0
13213|61373|0
13213|51043|0
13213|199335|0
13213|44749|0
13213|16247|0
13213|16082|0
13213|34746|0
13213|61012|0
13213|51918|0
13213|5564|0
13213|5459|0
13213|39175|0
13213|57099|0
13213|35071|0
13213|50300|0
13213|39522|0
13213|34270|0
13213|204558|0
13213|56329|0
13213|199468|0
13213|13009|0
13213|61337|0
13213|198554|0
13213|41107|0
13213|51263|0
13213|60187|0
13213|29611|0
13213|201277|0
13213|8801|0
13213|25376|0
13213|8683|0
13213|35826|0
13213|59395|0
13213|48825|0
13213|60868|0
13213|29452|0
13213|51561|0
13213|201838|0
13213|5500|0
13213|15654|0
13213|197669|0
13213|41000|0
13213|45014|0
13213|59439|0
13213|202596|0
13213|206347|0
13213|20596|0
13213|47935|0
13213|25460|0
13213|214073|0
13213|212483|0
13213|205098|0
13213|203851|0
13213|42004|0
13213|206483|0
13213|42344|0
13213|199775|0
13213|207456|0
13213|60255|0
13213|206934|0
13213|15510|0
13213|205975|0
13213|39602|0
13213|20799|0
13213|35180|0
13213|48688|0
13213|56595|0
13213|31727|0
13213|206530|0
13213|28792|0
13213|39356|0
13213|56990|0
13213|207995|0
13213|207784|0
13213|206245|0
13213|59659|0
13213|20679|0
13213|203568|0
13213|49415|0
13213|61215|0
13213|211393|0
13213|210619|0
13213|8902|0
13213|208636|0
13213|35575|0
13213|212109|0
13213|29668|0
13213|51553|0
13213|58273|0
13213|62217|0
13213|203421|0
13213|203372|0
13213|30740|0
13213|21267|0
13213|51713|0
13213|204050|0
13213|50023|0
13213|198736|0
13213|13285|0
13213|47998|0
13213|21472|0
13213|202282|0
13213|60793|0
13213|205847|0
13213|39202|0
13213|12496|0
13213|24594|0
13213|57653|0
13213|201126|0
13213|5482|0
13213|203416|0
13213|49158|0
13213|47638|0
13213|56474|0
13213|210893|0
13213|206999|0
13213|20915|0
13213|8468|0
13213|212027|0
13213|60439|0
13213|212655|0
13213|60800|0
13213|51409|0
13213|13002|0
13213|29017|0
13213|201261|0
13213|25160|0
13213|6717|0
13213|34442|0
13213|34119|0
13213|210874|0
13213|5503|0
13213|13037|0
13213|210062|0
13213|61323|0
13213|41379|0
13213|57356|0
13213|41354|0
13213|199713|0
13213|196881|0
13213|212177|0
13213|62163|0
13213|29606|0
13213|35399|0
13213|6894|0
13213|211597|0
13213|207310|0
13213|51945|0
13213|31472|0
13213|49375|0
13213|29006|0
13213|24916|0
13213|61124|0
13213|9153|0
13213|35228|0
13213|47631|0
13213|200700|0
13213|58188|0
13213|5378|0
13213|197898|0
13213|212683|0
13213|49823|0
13213|212694|0
13213|57907|0
13213|62244|0
13213|60377|0
13213|8851|0
13213|29009|0
13213|51603|0
13213|205479|0
13213|209505|0
13213|51823|0
13213|60610|0
13213|20712|0
13213|41678|0
13213|203582|0
13213|34066|0
13213|42228|0
13213|41811|0
13213|211029|0
20860|15490|-1
20860|29200|-1
20860|33968|-1
20860|35425|-1
20860|41495|-1
20860|43545|-1
20860|47264|-1
20860|49967|-1
20860|50957|-1
20860|51320|-1
20860|60004|-1
20860|197677|-1
20860|199542|-1
20860|200083|-1
20860|200876|-1
20860|201230|-1
20860|201715|-1
20860|206078|-1
20860|206332|-1
20860|208621|-1
20860|212601|-1
20860|216036|-1
20860|61049|0
20860|48070|0
20860|52025|0
20860|49915|0
20860|48266|0
20860|42831|0
20860|207841|0
20860|52041|0
20860|44356|0
20860|42689|0
20860|49425|0
20860|61231|0
20860|62240|0
20860|211175|0
20860|16164|0
20860|204598|0
20860|42010|0
20860|206067|0
20860|49490|0
20860|42611|0
20860|31515|0
20860|3213|0
20860|48945|0
20860|39537|0
20860|8680|0
20860|39875|0
20860|206626|0
20860|198781|0
20860|209326|0
20860|48101|0
20860|31708|0
20860|35266|0
20860|41230|0
20860|210627|0
20860|211389|0
20860|29527|0
20860|198895|0
20860|41484|0
20860|201864|0
20860|201933|0
20860|47704|0
20860|41695|0
20860|31084|0
20860|30827|0
20860|31742|0
20860|60670|0
20860|208802|0
20860|59455|0
20860|211501|0
20860|31459|0
20860|205771|0
20860|49572|0
20860|39208|0
20860|44684|0
20860|8282|0
20860|210258|0
20860|62227|0
20860|57793|0
20860|35551|0
20860|205892|0
20860|33920|0
20860|51055|0
20860|16353|0
20860|43519|0
20860|59933|0
20860|47480|0
20860|43872|0
20860|59778|0
20860|5631|0
20860|50489|0
20860|9140|0
20860|8943|0
20860|56478|0
20860|28757|0
20860|48294|0
20860|199452|0
20860|204024|0
20860|61373|0
20860|51043|0
20860|199335|0
20860|44749|0
20860|16247|0
20860|16082|0
20860|34746|0
20860|61012|0
20860|51918|0
20860|5564|0
20860|5459|0
20860|39175|0
20860|57099|0
20860|35071|0
20860|50300|0
20860|39522|0
20860|34270|0
20860|204558|0
20860|56329|0
20860|199468|0
20860|13009|0
20860|61337|0
20860|198554|0
20860|29131|0
20860|41107|0
20860|51263|0
20860|60187|0
20860|29611|0
20860|201277|0
20860|8801|0
20860|25376|0
20860|8683|0
20860|35826|0
20860|59395|0
20860|48825|0
20860|60868|0
20860|29452|0
20860|51561|0
20860|201838|0
20860|5500|0
20860|15654|0
20860|197669|0
20860|200418|0
20860|41000|0
20860|45014|0
20860|59439|0
20860|202596|0
20860|206347|0
20860|20596|0
20860|47935|0
20860|25460|0
20860|214073|0
20860|212483|0
20860|205098|0
20860|203851|0
20860|42004|0
20860|206483|0
20860|42344|0
20860|199775|0
20860|207456|0
20860|60255|0
20860|206934|0
20860|15510|0
20860|205975|0
20860|39602|0
20860|20799|0
20860|35180|0
20860|48688|0
20860|56595|0
20860|31727|0
20860|206530|0
20860|28792|0
20860|39356|0
20860|56990|0
20860|207995|0
20860|207784|0
20860|206245|0
20860|59659|0
20860|20679|0
20860|203568|0
20860|49415|0
20860|61215|0
20860|211393|0
20860|210619|0
20860|8902|0
20860|208636|0
20860|35575|0
20860|212109|0
20860|29668|0
20860|51553|0
20860|58273|0
20860|62217|0
20860|203421|0
20860|203372|0
20860|30740|0
20860|21267|0
20860|51713|0
20860|204050|0
20860|50023|0
20860|198736|0
20860|13285|0
20860|47998|0
20860|21472|0
20860|202282|0
20860|60793|0
20860|205847|0
20860|39202|0
20860|12496|0
20860|24594|0
20860|57653|0
20860|201126|0
20860|5482|0
20860|203416|0
20860|49158|0
20860|47638|0
20860|56474|0
20860|210893|0
20860|206999|0
20860|20915|0
20860|8468|0
20860|212027|0
20860|60439|0
20860|212655|0
20860|60800|0
20860|51409|0
20860|13002|0
20860|29017|0
20860|201261|0
20860|25160|0
20860|6717|0
20860|34442|0
20860|34119|0
20860|210874|0
20860|5503|0
20860|13037|0
20860|210062|0
20860|61323|0
20860|41379|0
20860|57356|0
20860|41354|0
20860|199713|0
20860|196881|0
20860|212177|0
20860|62163|0
20860|29606|0
20860|35399|0
20860|211597|0
20860|207310|0
20860|51945|0
20860|31472|0
20860|49375|0
20860|29006|0
20860|24916|0
20860|61124|0
20860|9153|0
20860|35228|0
20860|47631|0
20860|200700|0
20860|58188|0
20860|5378|0
20860|197898|0
20860|212683|0
20860|49823|0
20860|212694|0
20860|57907|0
20860|62244|0
20860|60377|0
20860|8851|0
20860|29009|0
20860|51603|0
20860|205479|0
20860|209505|0
20860|51823|0
20860|60610|0
20860|20712|0
20860|41678|0
20860|203582|0
20860|34066|0
20860|42228|0
20860|41811|0
20860|211029|0
48266|50385|-1
48266|61112|-1
48266|215672|-1
48266|61049|0
48266|48070|0
48266|52025|0
48266|49915|0
48266|42689|0
48266|42831|0
48266|44356|0
48266|49425|0
48266|52041|0
48266|61231|0
48266|62240|0
48266|207841|0
48266|211175|0
48266|16164|0
48266|204598|0
48266|42010|0
48266|206067|0
48266|49490|0
48266|42611|0
48266|31515|0
48266|3213|0
48266|48945|0
48266|39537|0
48266|8680|0
48266|39875|0
48266|206626|0
48266|198781|0
48266|209326|0
48266|48101|0
48266|31708|0
48266|35266|0
48266|41230|0
48266|210627|0
48266|211389|0
48266|29527|0
48266|198895|0
48266|41484|0
48266|201864|0
48266|201933|0
48266|47704|0
48266|41695|0
48266|31084|0
48266|30827|0
48266|31742|0
48266|60670|0
48266|41495|0
48266|208802|0
48266|59455|0
48266|211501|0
48266|31459|0
48266|205771|0
48266|49572|0
48266|39208|0
48266|44684|0
48266|8282|0
48266|210258|0
48266|62227|0
48266|57793|0
48266|35551|0
48266|205892|0
48266|33920|0
48266|51055|0
48266|2818|0
48266|16353|0
48266|43519|0
48266|208621|0
48266|59933|0
48266|47480|0
48266|43872|0
48266|59778|0
48266|5631|0
48266|50489|0
48266|9140|0
48266|56478|0
48266|28757|0
48266|48294|0
48266|199452|0
48266|204024|0
48266|61373|0
48266|51043|0
48266|199335|0
48266|44749|0
48266|16247|0
48266|16082|0
48266|34746|0
48266|61012|0
48266|51918|0
48266|5564|0
48266|5459|0
48266|39175|0
48266|57099|0
48266|35071|0
48266|50300|0
48266|39522|0
48266|34270|0
48266|204558|0
48266|56329|0
48266|199468|0
48266|13009|0
48266|61337|0
48266|198554|0
48266|41107|0
48266|51263|0
48266|60187|0
48266|29611|0
48266|201277|0
48266|8801|0
48266|25376|0
48266|8683|0
48266|35826|0
48266|59395|0
48266|48825|0
48266|60868|0
48266|29452|0
48266|51561|0
48266|12390|0
48266|201838|0
48266|5500|0
48266|15654|0
48266|197669|0
48266|41000|0
48266|45014|0
48266|59439|0
48266|202596|0
48266|206347|0
48266|20596|0
48266|47935|0
48266|25460|0
48266|214073|0
48266|212483|0
48266|205098|0
48266|203851|0
48266|42004|0
48266|206483|0
48266|42344|0
48266|199775|0
48266|207456|0
48266|60255|0
48266|206934|0
48266|15510|0
48266|205975|0
48266|39602|0
48266|20799|0
48266|35180|0
48266|48688|0
48266|56595|0
48266|31727|0
48266|206530|0
48266|28792|0
48266|39356|0
48266|56990|0
48266|207995|0
48266|207784|0
48266|206245|0
48266|59659|0
48266|20679|0
48266|203568|0
48266|49415|0
48266|61215|0
48266|211393|0
48266|210619|0
48266|8902|0
48266|208636|0
48266|35575|0
48266|212109|0
48266|29668|0
48266|51553|0
48266|58273|0
48266|62217|0
48266|203421|0
48266|203372|0
48266|30740|0
48266|21267|0
48266|51713|0
48266|204050|0
48266|50023|0
48266|198736|0
48266|13285|0
48266|47998|0
48266|21472|0
48266|202282|0
48266|60793|0
48266|205847|0
48266|39202|0
48266|12496|0
48266|24594|0
48266|57653|0
48266|201126|0
48266|5482|0
48266|203416|0
48266|49158|0
48266|47638|0
48266|56474|0
48266|210893|0
48266|206999|0
48266|20915|0
48266|8468|0
48266|212027|0
48266|60439|0
48266|212655|0
48266|60800|0
48266|51409|0
48266|13002|0
48266|29017|0
48266|201261|0
48266|25160|0
48266|6717|0
48266|34442|0
48266|34119|0
48266|210874|0
48266|5503|0
48266|13037|0
48266|210062|0
48266|61323|0
48266|41379|0
48266|57356|0
48266|41354|0
48266|199713|0
48266|196881|0
48266|212177|0
48266|62163|0
48266|29606|0
48266|35399|0
48266|6894|0
48266|211597|0
48266|207310|0
48266|51945|0
48266|31472|0
48266|49375|0
48266|29006|0
48266|24916|0
48266|61124|0
48266|9153|0
48266|35228|0
48266|47631|0
48266|200700|0
48266|58188|0
48266|5378|0
48266|197898|0
48266|212683|0
48266|49823|0
48266|212694|0
48266|57907|0
48266|62244|0
48266|60377|0
48266|8851|0
48266|29009|0
48266|51603|0
48266|205479|0
48266|209505|0
48266|51823|0
48266|60610|0
48266|20712|0
48266|41678|0
48266|203582|0
48266|34066|0
48266|42228|0
48266|41811|0
48266|211029|0
49425|29033|-1
49425|29045|-1
49425|44706|-1
49425|44824|-1
49425|62224|-1
49425|205359|-1
49425|211140|-1
49425|61049|0
49425|48070|0
49425|52025|0
49425|49915|0
49425|42831|0
49425|207841|0
49425|52041|0
49425|44356|0
49425|42689|0
49425|62240|0
49425|61231|0
49425|211175|0
49425|16164|0
49425|204598|0
49425|42010|0
49425|206067|0
49425|49490|0
49425|42611|0
49425|31515|0
49425|3213|0
49425|48945|0
49425|39537|0
49425|8680|0
49425|39875|0
49425|206626|0
49425|198781|0
49425|209326|0
49425|48101|0
49425|31708|0
49425|35266|0
49425|41230|0
49425|210627|0
49425|211389|0
49425|29527|0
49425|198895|0
49425|41484|0
49425|201864|0
49425|201933|0
49425|47704|0
49425|41695|0
49425|31084|0
49425|30827|0
49425|31742|0
49425|60670|0
49425|41495|0
49425|208802|0
49425|59455|0
49425|211501|0
49425|31459|0
49425|205771|0
49425|49572|0
49425|39208|0
49425|44684|0
49425|8282|0
49425|210258|0
49425|62227|0
49425|57793|0
49425|35551|0
49425|205892|0
49425|33920|0
49425|51055|0
49425|2818|0
49425|16353|0
49425|43519|0
49425|208621|0
49425|59933|0
49425|47480|0
49425|43872|0
49425|59778|0
49425|5631|0
49425|50489|0
49425|9140|0
49425|56478|0
49425|28757|0
49425|48294|0
49425|199452|0
49425|204024|0
49425|61373|0
49425|51043|0
49425|199335|0
49425|44749|0
49425|16247|0
49425|16082|0
49425|34746|0
49425|61012|0
49425|51918|0
49425|5564|0
49425|5459|0
49425|39175|0
49425|57099|0
49425|35071|0
49425|50300|0
49425|39522|0
49425|34270|0
49425|204558|0
49425|56329|0
49425|199468|0
49425|13009|0
49425|61337|0
49425|198554|0
49425|41107|0
49425|51263|0
49425|60187|0
49425|29611|0
49425|201277|0
49425|8801|0
49425|25376|0
49425|8683|0
49425|35826|0
49425|59395|0
49425|48825|0
49425|60868|0
49425|29452|0
49425|51561|0
49425|12390|0
49425|201838|0
49425|5500|0
49425|15654|0
49425|197669|0
49425|41000|0
49425|45014|0
49425|59439|0
49425|202596|0
49425|206347|0
49425|20596|0
49425|47935|0
49425|25460|0
49425|214073|0
49425|212483|0
49425|205098|0
49425|203851|0
49425|42004|0
49425|206483|0
49425|42344|0
49425|199775|0
49425|207456|0
49425|60255|0
